contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173716495,121422,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL @ DET),750.0,NBA,2025-02-04 00:00:00+00:00,0.25,3567
173716496,121422,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ DET),155.0,NBA,2025-02-04 00:00:00+00:00,12.0,15
173716497,121422,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ATL @ DET),400.0,NBA,2025-02-04 00:00:00+00:00,33.0,14
173716498,121422,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (ATL @ DET),2500.0,NBA,2025-02-04 00:00:00+00:00,1.0,2972
173716499,121423,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ NYK),10000.0,NBA,2025-02-04 00:30:00+00:00,10.0,1176
173716500,121423,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ NYK),500.0,NBA,2025-02-04 00:30:00+00:00,0.25,2378
173716501,121423,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU @ NYK),500.0,NBA,2025-02-04 00:30:00+00:00,5.0,118
173716502,121423,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (HOU @ NYK),1500.0,NBA,2025-02-04 00:30:00+00:00,150.0,11
173716503,121423,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ NYK),500.0,NBA,2025-02-04 00:30:00+00:00,50.0,11
173716504,121423,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU @ NYK),200.0,NBA,2025-02-04 00:30:00+00:00,3.0,79
173716505,121423,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ NYK),1500.0,NBA,2025-02-04 00:30:00+00:00,1.0,1783
173716506,121423,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU @ NYK),155.0,NBA,2025-02-04 00:30:00+00:00,12.0,15
173716507,121424,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-04 01:00:00+00:00,10.0,1176
173716508,121424,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-02-04 01:00:00+00:00,5.0,237
173716509,121424,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-04 01:00:00+00:00,150.0,14
173716510,121424,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-02-04 01:00:00+00:00,50.0,17
173716511,121424,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-02-04 01:00:00+00:00,3.0,198
173716512,121424,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-04 01:00:00+00:00,12.0,19
173716513,121424,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-02-04 01:00:00+00:00,0.25,3567
173716514,121424,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-02-04 01:00:00+00:00,33.0,12
173716515,121424,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-02-04 01:00:00+00:00,1.0,2972
173716516,121425,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIL @ OKC),8000.0,NBA,2025-02-04 01:00:00+00:00,10.0,941
173716517,121425,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL @ OKC),500.0,NBA,2025-02-04 01:00:00+00:00,0.25,2378
173716518,121425,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIL @ OKC),500.0,NBA,2025-02-04 01:00:00+00:00,5.0,118
173716519,121425,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL @ OKC),1500.0,NBA,2025-02-04 01:00:00+00:00,150.0,11
173716520,121425,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL @ OKC),500.0,NBA,2025-02-04 01:00:00+00:00,50.0,11
173716521,121425,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIL @ OKC),300.0,NBA,2025-02-04 01:00:00+00:00,3.0,118
173716522,121425,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIL @ OKC),1500.0,NBA,2025-02-04 01:00:00+00:00,1.0,1783
173716523,121425,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIL @ OKC),155.0,NBA,2025-02-04 01:00:00+00:00,12.0,15
173716524,121426,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-02-04 02:00:00+00:00,10.0,1176
173716525,121426,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-02-04 02:00:00+00:00,1.0,2378
173716526,121426,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-02-04 02:00:00+00:00,150.0,14
173716527,121426,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-02-04 02:00:00+00:00,0.25,2378
173716528,121426,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-02-04 02:00:00+00:00,5.0,118
173716529,121426,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-02-04 02:00:00+00:00,12.0,19
173716530,121426,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-02-04 02:00:00+00:00,50.0,11
173716531,121426,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-02-04 02:00:00+00:00,3.0,118
173716532,121426,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-02-04 02:00:00+00:00,33.0,12
173716533,121427,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP @ DEN),500.0,NBA,2025-02-04 02:00:00+00:00,0.25,2378
173716534,121427,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NOP @ DEN),500.0,NBA,2025-02-04 02:00:00+00:00,5.0,118
173716535,121427,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP @ DEN),1500.0,NBA,2025-02-04 02:00:00+00:00,150.0,11
173716536,121427,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NOP @ DEN),6000.0,NBA,2025-02-04 02:00:00+00:00,10.0,705
173716537,121427,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (NOP @ DEN),200.0,NBA,2025-02-04 02:00:00+00:00,3.0,79
173716538,121427,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (NOP @ DEN),310.0,NBA,2025-02-04 02:00:00+00:00,50.0,7
173716539,121427,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NOP @ DEN),155.0,NBA,2025-02-04 02:00:00+00:00,12.0,15
173716540,121427,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (NOP @ DEN),1250.0,NBA,2025-02-04 02:00:00+00:00,1.0,1486
173716541,121428,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-02-04 03:00:00+00:00,5.0,5231
173716542,121428,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-02-04 03:00:00+00:00,1.0,11890
173716543,121428,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-02-04 03:00:00+00:00,100.0,55
173716544,121428,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-02-04 03:00:00+00:00,12.0,147
173716545,121428,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-02-04 03:00:00+00:00,5.0,951
173716546,121428,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-02-04 03:00:00+00:00,0.25,7134
173716547,121428,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-02-04 03:00:00+00:00,50.0,45
173716548,121428,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-02-04 03:00:00+00:00,1500.0,8
173716549,121428,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-02-04 03:00:00+00:00,33.0,212
173716550,121428,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-02-04 03:00:00+00:00,4.0,1486
173716551,121428,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-02-04 03:00:00+00:00,0.5,11890
173716552,121428,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-02-04 03:00:00+00:00,333.0,8
173716553,121428,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-02-04 03:00:00+00:00,25.0,45
173716554,121428,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-02-04 03:00:00+00:00,10.0,57
173716555,121428,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-02-04 03:00:00+00:00,5.0,114
173716556,121429,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!] (Night),300.0,NBA,2025-02-04 03:00:00+00:00,0.25,1426
173716557,121429,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-04 03:00:00+00:00,3.0,39
173716558,121429,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-02-04 03:00:00+00:00,1.0,1486
173716559,121429,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-02-04 03:00:00+00:00,50.0,5
173716560,121429,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-02-04 03:00:00+00:00,5.0,713
173716561,121430,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ORL @ GSW),500.0,NBA,2025-02-04 03:00:00+00:00,12.0,49
173716562,121430,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ GSW),750.0,NBA,2025-02-04 03:00:00+00:00,50.0,17
173716563,121430,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (ORL @ GSW),2000.0,NBA,2025-02-04 03:00:00+00:00,3.0,792
173716564,121430,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ORL @ GSW),1350.0,NBA,2025-02-04 03:00:00+00:00,300.0,5
173716565,121430,0.0,False,False,True,False,True,NBA Showdown $6K And-One (ORL @ GSW),6000.0,NBA,2025-02-04 03:00:00+00:00,1.0,7134
173716566,121430,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ORL @ GSW),1500.0,NBA,2025-02-04 03:00:00+00:00,5.0,356
173716567,121430,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (ORL @ GSW),1250.0,NBA,2025-02-04 03:00:00+00:00,0.25,5945
173716568,121430,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (ORL @ GSW),6000.0,NBA,2025-02-04 03:00:00+00:00,180.0,37
173716569,121430,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ORL @ GSW),750.0,NBA,2025-02-04 03:00:00+00:00,33.0,26
173716570,121430,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (ORL @ GSW),3000.0,NBA,2025-02-04 03:00:00+00:00,0.5,7134
173716571,121430,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (ORL @ GSW),2000.0,NBA,2025-02-04 03:00:00+00:00,100.0,22
173716572,121432,25.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H ORL @ GSW),355.0,NBA,2025-02-04 04:00:00+00:00,50.0,8
173716573,121432,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H ORL @ GSW)",720.0,NBA,2025-02-04 04:00:00+00:00,100.0,8
173716574,121432,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H ORL @ GSW),150.0,NBA,2025-02-04 04:00:00+00:00,5.0,35
173716575,121432,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ORL @ GSW),50.0,NBA,2025-02-04 04:00:00+00:00,0.25,237
173716576,121432,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H ORL @ GSW),3000.0,NBA,2025-02-04 04:00:00+00:00,10.0,352
173716577,121432,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H ORL @ GSW),200.0,NBA,2025-02-04 04:00:00+00:00,1.0,237
173716788,121429,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2025-02-04 03:00:00+00:00,100.0,5
173716896,121428,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2025-02-04 03:00:00+00:00,20.0,3
173716897,121428,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2025-02-04 03:00:00+00:00,50.0,3
173716898,121428,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2025-02-04 03:00:00+00:00,10.0,3
173716899,121428,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-02-04 03:00:00+00:00,5.0,3
173716900,121428,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2025-02-04 03:00:00+00:00,1.0,3
173716901,121428,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2025-02-04 03:00:00+00:00,5300.0,4
173716902,121428,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2025-02-04 03:00:00+00:00,1060.0,4
173716903,121428,265.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2025-02-04 03:00:00+00:00,530.0,4
173716904,121428,81.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2025-02-04 03:00:00+00:00,162.0,4
173716905,121428,54.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2025-02-04 03:00:00+00:00,109.0,4
173716906,121428,25.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2025-02-04 03:00:00+00:00,50.0,4
173716907,121428,10.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2025-02-04 03:00:00+00:00,20.0,20
173716908,121428,10.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2025-02-04 03:00:00+00:00,20.0,10
173716909,121428,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-02-04 03:00:00+00:00,20.0,4
173716910,121428,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-02-04 03:00:00+00:00,20.0,4
173716911,121428,5.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2025-02-04 03:00:00+00:00,10.0,20
173716912,121428,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-02-04 03:00:00+00:00,10.0,10
173716913,121428,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-02-04 03:00:00+00:00,10.0,10
173716914,121428,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-02-04 03:00:00+00:00,10.0,4
173716915,121428,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-02-04 03:00:00+00:00,10.0,4
173716916,121428,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-02-04 03:00:00+00:00,10.0,4
173716917,121428,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-02-04 03:00:00+00:00,5.0,20
173716918,121428,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-02-04 03:00:00+00:00,5.0,20
173716919,121428,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-02-04 03:00:00+00:00,5.0,10
173716920,121428,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-02-04 03:00:00+00:00,5.0,10
173716921,121428,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-02-04 03:00:00+00:00,5.0,10
173716922,121428,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-02-04 03:00:00+00:00,2.0,20
173716923,121428,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-02-04 03:00:00+00:00,2.0,20
173716924,121428,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-02-04 03:00:00+00:00,2.0,10
173716925,121428,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-02-04 03:00:00+00:00,2.0,10
173716926,121428,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-02-04 03:00:00+00:00,2.0,10
173716927,121428,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-02-04 03:00:00+00:00,1.0,20
173716928,121428,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-02-04 03:00:00+00:00,1.0,20
173716929,121428,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-02-04 03:00:00+00:00,1.0,10
173716930,121428,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-02-04 03:00:00+00:00,1.0,10
173716931,121428,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-02-04 03:00:00+00:00,1.0,10
173716932,121428,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2025-02-04 03:00:00+00:00,50.0,4
173716933,121428,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2025-02-04 03:00:00+00:00,20.0,4
173716934,121428,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2025-02-04 03:00:00+00:00,10.0,10
173716935,121428,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2025-02-04 03:00:00+00:00,5.0,10
173716936,121428,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2025-02-04 03:00:00+00:00,3.0,10
173716937,121428,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2025-02-04 03:00:00+00:00,1.0,10
173716938,121428,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2025-02-04 03:00:00+00:00,10.0,5
173716939,121428,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2025-02-04 03:00:00+00:00,5.0,5
173716940,121428,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-02-04 03:00:00+00:00,5.0,3
173716941,121428,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2025-02-04 03:00:00+00:00,2.0,5
173716942,121428,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2025-02-04 03:00:00+00:00,2.0,3
173716943,121428,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2025-02-04 03:00:00+00:00,1.0,5
173716944,121428,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2025-02-04 03:00:00+00:00,10600.0,3
173716945,121428,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2025-02-04 03:00:00+00:00,5300.0,3
173716946,121428,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2025-02-04 03:00:00+00:00,1060.0,3
173716947,121428,265.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2025-02-04 03:00:00+00:00,530.0,3
173716948,121428,81.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2025-02-04 03:00:00+00:00,162.0,3
173716949,121428,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-02-04 03:00:00+00:00,109.0,3
173716950,121428,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-02-04 03:00:00+00:00,109.0,3
173716951,121428,25.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2025-02-04 03:00:00+00:00,50.0,5
173716952,121428,25.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2025-02-04 03:00:00+00:00,50.0,3
173716953,121428,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-02-04 03:00:00+00:00,20.0,5
173716954,121428,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-02-04 03:00:00+00:00,20.0,5
