contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157892323,99645,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHI vs CHA),6000.0,NBA,2024-01-21 00:00:00+00:00,10.0,705
157892324,99645,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (PHI vs CHA),200.0,NBA,2024-01-21 00:00:00+00:00,3.0,79
157892325,99645,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHI vs CHA),240.0,NBA,2024-01-21 00:00:00+00:00,27.0,10
157892326,99645,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHI vs CHA)",540.0,NBA,2024-01-21 00:00:00+00:00,100.0,6
157892327,99645,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (PHI vs CHA),400.0,NBA,2024-01-21 00:00:00+00:00,5.0,95
157892328,99646,5.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2024-01-21 00:30:00+00:00,5.0,118
157892329,99646,12.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2024-01-21 00:30:00+00:00,12.0,19
157892330,99646,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-01-21 00:30:00+00:00,50.0,11
157892331,99646,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2024-01-21 00:30:00+00:00,100.0,8
157892332,99646,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2024-01-21 00:30:00+00:00,10.0,470
157892333,99646,3.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2024-01-21 00:30:00+00:00,3.0,158
157892334,99646,1.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max] (Turbo),750.0,NBA,2024-01-21 00:30:00+00:00,1.0,891
157892335,99646,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2024-01-21 00:30:00+00:00,0.25,1902
157892336,99647,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (TOR vs NYK),200.0,NBA,2024-01-21 00:30:00+00:00,3.0,79
157892337,99647,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (TOR vs NYK),310.0,NBA,2024-01-21 00:30:00+00:00,50.0,7
157892338,99647,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (TOR vs NYK),155.0,NBA,2024-01-21 00:30:00+00:00,12.0,15
157892339,99647,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (TOR vs NYK),300.0,NBA,2024-01-21 00:30:00+00:00,5.0,71
157892340,99647,1.0,False,False,True,False,True,NBA Showdown $500 And-One (TOR vs NYK),500.0,NBA,2024-01-21 00:30:00+00:00,1.0,594
157892341,99647,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (TOR vs NYK)",540.0,NBA,2024-01-21 00:30:00+00:00,100.0,6
157892342,99647,10.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (TOR vs NYK),3000.0,NBA,2024-01-21 00:30:00+00:00,10.0,352
157892343,99647,0.0,False,False,True,False,True,NBA Showdown $200 Quarter Jukebox (TOR vs NYK),200.0,NBA,2024-01-21 00:30:00+00:00,0.25,951
157892344,99648,1.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2024-01-21 01:00:00+00:00,1.0,5945
157892345,99648,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-01-21 01:00:00+00:00,12.0,49
157892346,99648,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-21 01:00:00+00:00,50.0,11
157892347,99648,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-01-21 01:00:00+00:00,0.25,3567
157892348,99648,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-01-21 01:00:00+00:00,1500.0,4
157892349,99648,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2024-01-21 01:00:00+00:00,180.0,16
157892350,99648,33.0,False,False,True,False,True,NBA $510 Triple Threat (Night),510.0,NBA,2024-01-21 01:00:00+00:00,33.0,18
157892351,99648,15.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2024-01-21 01:00:00+00:00,15.0,1568
157892352,99648,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2024-01-21 01:00:00+00:00,4.0,445
157892353,99648,100.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2024-01-21 01:00:00+00:00,100.0,13
157892354,99649,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs MIN),1000.0,NBA,2024-01-21 01:00:00+00:00,0.25,4756
157892355,99649,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC vs MIN),1000.0,NBA,2024-01-21 01:00:00+00:00,5.0,237
157892356,99649,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (OKC vs MIN),750.0,NBA,2024-01-21 01:00:00+00:00,50.0,17
157892357,99649,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs MIN),300.0,NBA,2024-01-21 01:00:00+00:00,12.0,29
157892358,99649,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (OKC vs MIN)",720.0,NBA,2024-01-21 01:00:00+00:00,100.0,8
157892359,99649,1.0,False,False,True,False,True,NBA Showdown $4K And-One (OKC vs MIN),4000.0,NBA,2024-01-21 01:00:00+00:00,1.0,4756
157892360,99649,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (OKC vs MIN),2600.0,NBA,2024-01-21 01:00:00+00:00,180.0,16
157892361,99649,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC vs MIN),510.0,NBA,2024-01-21 01:00:00+00:00,33.0,18
157892362,99649,15.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (OKC vs MIN),20000.0,NBA,2024-01-21 01:00:00+00:00,15.0,1568
157892363,99649,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (OKC vs MIN),4000.0,NBA,2024-01-21 01:00:00+00:00,1060.0,4
157892364,99649,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (OKC vs MIN),1000.0,NBA,2024-01-21 01:00:00+00:00,3.0,396
157892365,99651,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H OKC vs MIN),100.0,NBA,2024-01-21 02:00:00+00:00,1.0,118
157892366,99651,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC vs MIN),50.0,NBA,2024-01-21 02:00:00+00:00,0.25,237
157892367,99651,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H OKC vs MIN),100.0,NBA,2024-01-21 02:00:00+00:00,5.0,23
157892368,99651,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H OKC vs MIN),1000.0,NBA,2024-01-21 02:00:00+00:00,10.0,117
157892369,99652,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q OKC vs MIN),20.0,NBA,2024-01-21 02:20:00+00:00,0.25,95
157892370,99652,5.0,False,False,True,False,True,NBA In-Game $100 Zone [Single Entry] (4Q OKC vs MIN),100.0,NBA,2024-01-21 02:20:00+00:00,5.0,23
157894926,99640,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIL vs DET),500.0,NBA,2024-01-20 20:00:00+00:00,50.0,11
157894927,99640,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIL vs DET),250.0,NBA,2024-01-20 20:00:00+00:00,25.0,11
157894928,99640,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIL vs DET),20.0,NBA,2024-01-20 20:00:00+00:00,1.0,23
157894929,99640,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs DET),60.0,NBA,2024-01-20 20:00:00+00:00,3.0,23
157894930,99640,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs DET),100.0,NBA,2024-01-20 20:00:00+00:00,5.0,23
157894931,99640,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs DET),100.0,NBA,2024-01-20 20:00:00+00:00,10.0,11
157894932,99640,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs DET),27.0,NBA,2024-01-20 20:00:00+00:00,1.0,31
157894934,99640,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIL vs DET),60.0,NBA,2024-01-20 20:00:00+00:00,3.0,23
157894935,99640,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIL vs DET),100.0,NBA,2024-01-20 20:00:00+00:00,5.0,23
157894936,99640,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs DET),100.0,NBA,2024-01-20 20:00:00+00:00,10.0,11
157894937,99640,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIL vs DET),300.0,NBA,2024-01-20 20:00:00+00:00,85.0,4
157894938,99640,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIL vs DET),25.0,NBA,2024-01-20 20:00:00+00:00,0.25,118
157894939,99640,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIL vs DET),25.0,NBA,2024-01-20 20:00:00+00:00,0.5,59
157894940,99640,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIL vs DET),25.0,NBA,2024-01-20 20:00:00+00:00,2.0,14
157894941,99640,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIL vs DET),20.0,NBA,2024-01-20 20:00:00+00:00,0.1,237
157894942,99640,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIL vs DET),15.0,NBA,2024-01-20 20:00:00+00:00,0.1,178
157894943,99640,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIL vs DET),15.0,NBA,2024-01-20 20:00:00+00:00,0.25,71
157894944,99640,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIL vs DET),15.0,NBA,2024-01-20 20:00:00+00:00,1.0,17
157894945,99640,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MIL vs DET),25.0,NBA,2024-01-20 20:00:00+00:00,0.25,118
157894946,99645,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (PHI vs CHA),500.0,NBA,2024-01-21 00:00:00+00:00,50.0,11
157894947,99645,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHI vs CHA),250.0,NBA,2024-01-21 00:00:00+00:00,25.0,11
157894948,99645,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs CHA),20.0,NBA,2024-01-21 00:00:00+00:00,1.0,23
157894949,99645,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs CHA),60.0,NBA,2024-01-21 00:00:00+00:00,3.0,23
157894950,99645,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs CHA),100.0,NBA,2024-01-21 00:00:00+00:00,5.0,23
157894951,99645,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs CHA),100.0,NBA,2024-01-21 00:00:00+00:00,10.0,11
157894952,99645,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs CHA),27.0,NBA,2024-01-21 00:00:00+00:00,1.0,31
157894953,99645,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHI vs CHA),20.0,NBA,2024-01-21 00:00:00+00:00,1.0,23
157894954,99645,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHI vs CHA),60.0,NBA,2024-01-21 00:00:00+00:00,3.0,23
157894955,99645,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHI vs CHA),100.0,NBA,2024-01-21 00:00:00+00:00,5.0,23
157894956,99645,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHI vs CHA),100.0,NBA,2024-01-21 00:00:00+00:00,10.0,11
157894957,99645,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHI vs CHA),300.0,NBA,2024-01-21 00:00:00+00:00,85.0,4
157894958,99645,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs CHA),25.0,NBA,2024-01-21 00:00:00+00:00,0.25,118
157894959,99645,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs CHA),25.0,NBA,2024-01-21 00:00:00+00:00,0.5,59
157894960,99645,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHI vs CHA),25.0,NBA,2024-01-21 00:00:00+00:00,2.0,14
157894961,99645,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (PHI vs CHA),20.0,NBA,2024-01-21 00:00:00+00:00,0.1,237
157894962,99645,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (PHI vs CHA),15.0,NBA,2024-01-21 00:00:00+00:00,0.1,178
157894963,99645,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (PHI vs CHA),15.0,NBA,2024-01-21 00:00:00+00:00,0.25,71
157894964,99645,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (PHI vs CHA),15.0,NBA,2024-01-21 00:00:00+00:00,1.0,17
157894965,99645,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (PHI vs CHA),25.0,NBA,2024-01-21 00:00:00+00:00,0.25,118
157894966,99646,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-01-21 00:30:00+00:00,50.0,11
157894967,99646,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-01-21 00:30:00+00:00,25.0,11
157894968,99646,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-01-21 00:30:00+00:00,1.0,23
157894969,99646,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-01-21 00:30:00+00:00,3.0,23
157894970,99646,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-01-21 00:30:00+00:00,5.0,23
157894971,99646,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-01-21 00:30:00+00:00,10.0,11
157894972,99646,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-01-21 00:30:00+00:00,1.0,31
157894973,99646,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-01-21 00:30:00+00:00,1.0,23
157894974,99646,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-01-21 00:30:00+00:00,3.0,23
157894975,99646,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-01-21 00:30:00+00:00,5.0,23
157894976,99646,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-01-21 00:30:00+00:00,10.0,11
157894977,99646,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-01-21 00:30:00+00:00,85.0,4
157894978,99646,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-21 00:30:00+00:00,0.25,118
157894979,99646,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-21 00:30:00+00:00,0.5,59
157894980,99646,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-21 00:30:00+00:00,2.0,14
157894981,99646,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Turbo),20.0,NBA,2024-01-21 00:30:00+00:00,0.1,237
157894982,99646,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo),15.0,NBA,2024-01-21 00:30:00+00:00,0.1,178
157894983,99646,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo),15.0,NBA,2024-01-21 00:30:00+00:00,0.25,71
157894984,99646,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo),15.0,NBA,2024-01-21 00:30:00+00:00,1.0,17
157894985,99646,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),25.0,NBA,2024-01-21 00:30:00+00:00,0.25,118
157894986,99647,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (TOR vs NYK),500.0,NBA,2024-01-21 00:30:00+00:00,50.0,11
157894987,99647,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (TOR vs NYK),250.0,NBA,2024-01-21 00:30:00+00:00,25.0,11
157894988,99647,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs NYK),20.0,NBA,2024-01-21 00:30:00+00:00,1.0,23
157894989,99647,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs NYK),60.0,NBA,2024-01-21 00:30:00+00:00,3.0,23
157894990,99647,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs NYK),100.0,NBA,2024-01-21 00:30:00+00:00,5.0,23
157894991,99647,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs NYK),100.0,NBA,2024-01-21 00:30:00+00:00,10.0,11
157894992,99647,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs NYK),27.0,NBA,2024-01-21 00:30:00+00:00,1.0,31
157894993,99647,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (TOR vs NYK),20.0,NBA,2024-01-21 00:30:00+00:00,1.0,23
157894994,99647,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (TOR vs NYK),60.0,NBA,2024-01-21 00:30:00+00:00,3.0,23
157894995,99647,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (TOR vs NYK),100.0,NBA,2024-01-21 00:30:00+00:00,5.0,23
157894996,99647,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (TOR vs NYK),100.0,NBA,2024-01-21 00:30:00+00:00,10.0,11
157894997,99647,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (TOR vs NYK),300.0,NBA,2024-01-21 00:30:00+00:00,85.0,4
157894998,99647,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs NYK),25.0,NBA,2024-01-21 00:30:00+00:00,0.25,118
157894999,99647,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs NYK),25.0,NBA,2024-01-21 00:30:00+00:00,0.5,59
157895000,99647,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TOR vs NYK),25.0,NBA,2024-01-21 00:30:00+00:00,2.0,14
157895001,99647,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (TOR vs NYK),20.0,NBA,2024-01-21 00:30:00+00:00,0.1,237
157895002,99647,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (TOR vs NYK),15.0,NBA,2024-01-21 00:30:00+00:00,0.1,178
157895003,99647,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (TOR vs NYK),15.0,NBA,2024-01-21 00:30:00+00:00,0.25,71
157895004,99647,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (TOR vs NYK),15.0,NBA,2024-01-21 00:30:00+00:00,1.0,17
157895005,99647,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (TOR vs NYK),25.0,NBA,2024-01-21 00:30:00+00:00,0.25,118
157895009,99640,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIL vs DET),54.0,NBA,2024-01-20 20:00:00+00:00,20.0,3
157895010,99640,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIL vs DET),135.0,NBA,2024-01-20 20:00:00+00:00,50.0,3
157895011,99640,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL vs DET),27.0,NBA,2024-01-20 20:00:00+00:00,10.0,3
157895012,99640,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL vs DET),13.5,NBA,2024-01-20 20:00:00+00:00,5.0,3
157895013,99640,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL vs DET),2.7,NBA,2024-01-20 20:00:00+00:00,1.0,3
