contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177816490,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50! (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,1.0,50
177818339,129342,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-20 00:30:00+00:00,109.0,3
177818340,129342,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (OKC @ IND),1500.0,NBA,2025-06-20 00:30:00+00:00,530.0,3
177818342,129342,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (OKC @ IND)",3000.0,NBA,2025-06-20 00:30:00+00:00,1060.0,3
177818343,129342,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (OKC @ IND)",6000.0,NBA,2025-06-20 00:30:00+00:00,2120.0,3
177818344,129341,1.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (OKC @ IND),8500.0,NBA,2025-06-20 00:30:00+00:00,2.0,5053
177818345,129341,50.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (OKC @ IND),30100.0,NBA,2025-06-20 00:30:00+00:00,100.0,334
177818346,129341,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (OKC @ IND),10000.0,NBA,2025-06-20 00:30:00+00:00,40.0,291
177818347,129341,6.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (OKC @ IND),10000.0,NBA,2025-06-20 00:30:00+00:00,12.0,980
177818348,129341,2.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (OKC @ IND),10000.0,NBA,2025-06-20 00:30:00+00:00,5.0,2378
177818349,129341,50.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (OKC @ IND),3000.0,NBA,2025-06-20 00:30:00+00:00,100.0,33
177818350,129341,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (OKC @ IND),5000.0,NBA,2025-06-20 00:30:00+00:00,100.0,55
177818351,129341,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,2.0,1189
177818352,129341,5.0,True,False,True,False,True,NBA Showdown $10 Double Up (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,10.0,229
177818353,129341,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,5.0,459
177818354,129341,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,2.0,1149
177818355,129341,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,50.0,45
177818356,129341,1.0,False,False,True,False,True,NBA Showdown $6K Hot Shot [3 Entry Max] (OKC @ IND),6000.0,NBA,2025-06-20 00:30:00+00:00,3.0,2378
177818357,129341,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (OKC @ IND),5000.0,NBA,2025-06-20 00:30:00+00:00,0.25,23781
177818358,129341,0.0,False,False,True,False,True,NBA Showdown $30K mini-MAX [150 Entry Max] (OKC @ IND),30000.0,NBA,2025-06-20 00:30:00+00:00,0.5,71343
177818359,129341,200.0,False,False,True,False,True,NBA Showdown $2.16K Swish [Single Entry] (OKC @ IND),2160.0,NBA,2025-06-20 00:30:00+00:00,400.0,6
177818360,129341,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (OKC @ IND),3300.0,NBA,2025-06-20 00:30:00+00:00,333.0,11
177818361,129341,20.0,False,False,True,False,True,NBA Showdown $10K Euro Step [5 Entry Max] (OKC @ IND),10000.0,NBA,2025-06-20 00:30:00+00:00,40.0,291
177818362,129341,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,1.0,2378
177818363,129341,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,50.0,45
177818364,129341,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (OKC @ IND),3000.0,NBA,2025-06-20 00:30:00+00:00,25.0,137
177818365,129341,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,10.0,229
177818366,129341,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (OKC @ IND),1000.0,NBA,2025-06-20 00:30:00+00:00,5.0,229
177818381,129341,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,50.0,4
177818382,129341,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,50.0,4
177818383,129341,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ IND),400.0,NBA,2025-06-20 00:30:00+00:00,109.0,4
177818384,129341,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ IND),400.0,NBA,2025-06-20 00:30:00+00:00,109.0,4
177818385,129341,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2025-06-20 00:30:00+00:00,1.0,3
177818386,129341,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ IND),2.7,NBA,2025-06-20 00:30:00+00:00,1.0,3
177818388,129341,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-20 00:30:00+00:00,2.0,3
177818389,129341,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ IND),5.4,NBA,2025-06-20 00:30:00+00:00,2.0,3
177818392,129341,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-20 00:30:00+00:00,5.0,3
177818393,129341,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-20 00:30:00+00:00,5.0,3
177818394,129341,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-20 00:30:00+00:00,10.0,3
177818395,129341,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-20 00:30:00+00:00,10.0,3
177818396,129341,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ IND),27.0,NBA,2025-06-20 00:30:00+00:00,10.0,3
177818397,129341,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-20 00:30:00+00:00,20.0,3
177818398,129341,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-20 00:30:00+00:00,20.0,3
177818399,129341,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-20 00:30:00+00:00,20.0,3
177818400,129341,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ IND),1500.0,NBA,2025-06-20 00:30:00+00:00,530.0,3
177818401,129341,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-20 00:30:00+00:00,109.0,3
177818402,129341,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-20 00:30:00+00:00,109.0,3
177818403,129341,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ IND),300.0,NBA,2025-06-20 00:30:00+00:00,109.0,3
177818404,129341,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-20 00:30:00+00:00,1.0,5
177818405,129341,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-20 00:30:00+00:00,1.0,5
177818406,129341,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-20 00:30:00+00:00,1.0,5
177818407,129341,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,2.0,5
177818408,129341,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,2.0,5
177818409,129341,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,2.0,5
177818410,129341,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-20 00:30:00+00:00,5.0,5
177818411,129341,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-20 00:30:00+00:00,5.0,5
177818412,129341,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-20 00:30:00+00:00,5.0,5
177818413,129341,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,10.0,5
177818414,129341,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,10.0,5
177818415,129341,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,10.0,5
177818416,129341,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,20.0,5
177818417,129341,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,20.0,5
177818418,129341,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,20.0,5
177818419,129341,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (OKC @ IND),500.0,NBA,2025-06-20 00:30:00+00:00,109.0,5
177818420,129341,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,1.0,10
177818421,129341,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,1.0,10
177818422,129341,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,1.0,10
177818423,129341,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,2.0,10
177818424,129341,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,2.0,10
177818425,129341,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,2.0,10
177818426,129341,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818427,129341,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818428,129341,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818429,129341,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818430,129341,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818431,129341,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818432,129341,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,10.0,10
177818433,129341,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,10.0,10
177818434,129341,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,10.0,10
177818435,129341,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,10.0,10
177818436,129341,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,10.0,10
177818437,129341,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818438,129341,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818439,129341,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-20 00:30:00+00:00,50.0,3
177818440,129341,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-20 00:30:00+00:00,50.0,3
177818441,129341,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ IND),225.0,NBA,2025-06-20 00:30:00+00:00,50.0,5
177818442,129341,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ IND),225.0,NBA,2025-06-20 00:30:00+00:00,50.0,5
177818443,129341,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ IND)",20000.0,NBA,2025-06-20 00:30:00+00:00,5300.0,4
177818444,129341,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ IND)",20000.0,NBA,2025-06-20 00:30:00+00:00,5300.0,4
177818445,129341,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ IND)",20000.0,NBA,2025-06-20 00:30:00+00:00,5300.0,4
177818446,129341,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ IND)",3000.0,NBA,2025-06-20 00:30:00+00:00,1060.0,3
177818447,129341,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ IND),2000.0,NBA,2025-06-20 00:30:00+00:00,530.0,4
177818448,129341,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ IND)",4000.0,NBA,2025-06-20 00:30:00+00:00,1060.0,4
177818449,129341,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818450,129341,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818451,129341,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,1.0,20
177818452,129341,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,1.0,20
177818453,129341,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,1.0,20
177818454,129341,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,2.0,20
177818455,129341,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,2.0,20
177818456,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,1.0,50
177818457,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,1.0,50
177818458,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,1.0,50
177818459,129341,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-20 00:30:00+00:00,50.0,3
177818460,129341,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ IND),135.0,NBA,2025-06-20 00:30:00+00:00,50.0,3
177818461,129341,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-20 00:30:00+00:00,1.0,5
177818462,129341,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-20 00:30:00+00:00,1.0,5
177818463,129341,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ IND),4.5,NBA,2025-06-20 00:30:00+00:00,1.0,5
177818464,129341,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),450.0,NBA,2025-06-20 00:30:00+00:00,50.0,10
177818465,129341,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ IND),450.0,NBA,2025-06-20 00:30:00+00:00,50.0,10
177818466,129341,25.0,False,False,False,False,False,NBA Showdown $50 10-Player (OKC @ IND),450.0,NBA,2025-06-20 00:30:00+00:00,50.0,10
177818467,129341,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ IND)",20000.0,NBA,2025-06-20 00:30:00+00:00,5300.0,4
177818468,129341,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ IND)",15000.0,NBA,2025-06-20 00:30:00+00:00,5300.0,3
177818469,129341,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,5.0,20
177818470,129341,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,5.0,20
177818471,129341,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,5.0,20
177818472,129341,2.0,False,False,False,False,False,NBA Showdown $5 20-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,5.0,20
177818473,129341,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ IND),360.0,NBA,2025-06-20 00:30:00+00:00,20.0,20
177818474,129341,10.0,False,False,False,False,False,NBA Showdown $20 20-Player (OKC @ IND),360.0,NBA,2025-06-20 00:30:00+00:00,20.0,20
177818475,129341,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,2.0,10
177818476,129341,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,2.0,10
177818477,129341,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,2.0,10
177818478,129341,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,2.0,20
177818479,129341,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,2.0,20
177818480,129341,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,2.0,20
177818481,129341,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ IND),72.0,NBA,2025-06-20 00:30:00+00:00,2.0,40
177818482,129341,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ IND),72.0,NBA,2025-06-20 00:30:00+00:00,2.0,40
177818483,129341,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ IND),600.0,NBA,2025-06-20 00:30:00+00:00,162.0,4
177818484,129341,81.0,False,False,False,False,False,NBA Showdown $162 5-Player (OKC @ IND),750.0,NBA,2025-06-20 00:30:00+00:00,162.0,5
177818485,129341,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ IND),450.0,NBA,2025-06-20 00:30:00+00:00,162.0,3
177818486,129341,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ IND),450.0,NBA,2025-06-20 00:30:00+00:00,162.0,3
177818487,129341,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ IND)",30000.0,NBA,2025-06-20 00:30:00+00:00,10600.0,3
177818488,129341,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,10.0,20
177818489,129341,5.0,False,False,False,False,False,NBA Showdown $10 20-Player (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,10.0,20
177818490,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,1.0,20
177818491,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,1.0,20
177818492,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),18.0,NBA,2025-06-20 00:30:00+00:00,1.0,20
177818493,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,1.0,10
177818494,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,1.0,10
177818495,129341,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,1.0,10
177818496,129341,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,1.0,40
177818497,129341,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (OKC @ IND),36.0,NBA,2025-06-20 00:30:00+00:00,1.0,40
177818498,129341,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ IND),450.0,NBA,2025-06-20 00:30:00+00:00,50.0,10
177818499,129341,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818500,129341,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818501,129341,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ IND),45.0,NBA,2025-06-20 00:30:00+00:00,5.0,10
177818502,129341,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-20 00:30:00+00:00,5.0,5
177818503,129341,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-20 00:30:00+00:00,5.0,5
177818504,129341,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ IND),22.5,NBA,2025-06-20 00:30:00+00:00,5.0,5
177818505,129341,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-20 00:30:00+00:00,5.0,3
177818506,129341,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-20 00:30:00+00:00,5.0,3
177818507,129341,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ IND),13.5,NBA,2025-06-20 00:30:00+00:00,5.0,3
177818508,129341,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2025-06-20 00:30:00+00:00,3.0,10
177818509,129341,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2025-06-20 00:30:00+00:00,3.0,10
177818510,129341,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ IND),27.0,NBA,2025-06-20 00:30:00+00:00,3.0,10
177818511,129341,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818512,129341,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818513,129341,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ IND),180.0,NBA,2025-06-20 00:30:00+00:00,20.0,10
177818514,129341,10.0,False,False,False,False,False,Beginner NBA Showdown $20 5-Player (OKC @ IND),90.0,NBA,2025-06-20 00:30:00+00:00,20.0,5
177818515,129341,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-20 00:30:00+00:00,20.0,3
177818516,129341,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-20 00:30:00+00:00,20.0,3
177818517,129341,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ IND),54.0,NBA,2025-06-20 00:30:00+00:00,20.0,3
177818518,129341,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ IND),9.0,NBA,2025-06-20 00:30:00+00:00,2.0,5
