contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174620563,123297,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2025-03-09 17:00:00+00:00,10.0,3
174620564,123297,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-03-09 17:00:00+00:00,5.0,3
174620565,123297,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2025-03-09 17:00:00+00:00,1.0,3
174620566,123297,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2025-03-09 17:00:00+00:00,5300.0,4
174620567,123297,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2025-03-09 17:00:00+00:00,1060.0,4
174620568,123297,265.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2025-03-09 17:00:00+00:00,530.0,4
174620569,123297,81.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2025-03-09 17:00:00+00:00,162.0,4
174620570,123297,54.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2025-03-09 17:00:00+00:00,109.0,4
174620571,123297,25.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,50.0,4
174620572,123297,10.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2025-03-09 17:00:00+00:00,20.0,20
174620573,123297,10.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,20.0,10
174620574,123297,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-03-09 17:00:00+00:00,20.0,4
174620575,123297,10.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2025-03-09 17:00:00+00:00,20.0,4
174620576,123297,5.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,10.0,20
174620577,123297,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620578,123297,5.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620579,123297,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-09 17:00:00+00:00,10.0,4
174620580,123297,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-09 17:00:00+00:00,10.0,4
174620581,123297,5.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2025-03-09 17:00:00+00:00,10.0,4
174620582,123297,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,5.0,20
174620583,123297,2.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,5.0,20
174620584,123297,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620585,123297,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620586,123297,2.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620587,123297,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-03-09 17:00:00+00:00,2.0,20
174620588,123297,1.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2025-03-09 17:00:00+00:00,2.0,20
174620589,123297,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-09 17:00:00+00:00,2.0,10
174620590,123297,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-09 17:00:00+00:00,2.0,10
174620591,123297,1.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2025-03-09 17:00:00+00:00,2.0,10
174620592,123297,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-03-09 17:00:00+00:00,1.0,20
174620593,123297,0.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2025-03-09 17:00:00+00:00,1.0,20
174620594,123297,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-09 17:00:00+00:00,1.0,10
174620595,123297,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-09 17:00:00+00:00,1.0,10
174620596,123297,0.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2025-03-09 17:00:00+00:00,1.0,10
174620597,123297,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,50.0,4
174620598,123297,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2025-03-09 17:00:00+00:00,20.0,4
174620599,123297,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620600,123297,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620601,123297,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2025-03-09 17:00:00+00:00,3.0,10
174620602,123297,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2025-03-09 17:00:00+00:00,1.0,10
174620603,123297,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2025-03-09 17:00:00+00:00,10.0,5
174620604,123297,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2025-03-09 17:00:00+00:00,5.0,5
174620605,123297,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2025-03-09 17:00:00+00:00,5.0,3
174620606,123297,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2025-03-09 17:00:00+00:00,2.0,5
174620607,123297,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2025-03-09 17:00:00+00:00,2.0,3
174620608,123297,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2025-03-09 17:00:00+00:00,1.0,5
174620609,123297,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2025-03-09 17:00:00+00:00,10600.0,3
174620610,123297,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2025-03-09 17:00:00+00:00,5300.0,3
174620611,123297,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2025-03-09 17:00:00+00:00,1060.0,3
174620612,123297,265.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2025-03-09 17:00:00+00:00,530.0,3
174620613,123297,81.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2025-03-09 17:00:00+00:00,162.0,3
174620614,123297,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-03-09 17:00:00+00:00,109.0,3
174620615,123297,54.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2025-03-09 17:00:00+00:00,109.0,3
174620616,123297,25.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2025-03-09 17:00:00+00:00,50.0,5
174620617,123297,25.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2025-03-09 17:00:00+00:00,50.0,3
174620618,123297,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-03-09 17:00:00+00:00,20.0,5
174620619,123297,10.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2025-03-09 17:00:00+00:00,20.0,5
174620620,123297,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-09 17:00:00+00:00,20.0,3
174620621,123297,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-09 17:00:00+00:00,20.0,3
174620622,123297,10.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2025-03-09 17:00:00+00:00,20.0,3
174620623,123297,5.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620624,123297,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-03-09 17:00:00+00:00,10.0,5
174620625,123297,5.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2025-03-09 17:00:00+00:00,10.0,5
174620626,123297,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-09 17:00:00+00:00,10.0,3
174620627,123297,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-09 17:00:00+00:00,10.0,3
174620628,123297,5.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2025-03-09 17:00:00+00:00,10.0,3
174620629,123297,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620630,123297,2.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620631,123297,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-09 17:00:00+00:00,5.0,5
174620632,123297,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-09 17:00:00+00:00,5.0,5
174620633,123297,2.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2025-03-09 17:00:00+00:00,5.0,5
174620634,123297,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-09 17:00:00+00:00,5.0,3
174620635,123297,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-09 17:00:00+00:00,5.0,3
174620636,123297,2.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2025-03-09 17:00:00+00:00,5.0,3
174620637,123297,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-03-09 17:00:00+00:00,2.0,20
174620638,123297,1.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2025-03-09 17:00:00+00:00,2.0,20
174620639,123297,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-09 17:00:00+00:00,2.0,10
174620640,123297,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-09 17:00:00+00:00,2.0,10
174620641,123297,1.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2025-03-09 17:00:00+00:00,2.0,10
174620642,123297,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-09 17:00:00+00:00,2.0,5
174620643,123297,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-09 17:00:00+00:00,2.0,5
174620644,123297,1.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2025-03-09 17:00:00+00:00,2.0,5
174620646,123297,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-09 17:00:00+00:00,2.0,3
174620647,123297,1.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2025-03-09 17:00:00+00:00,2.0,3
174620648,123297,0.0,False,False,False,False,False,NBA $1 10-Player (Early),9.0,NBA,2025-03-09 17:00:00+00:00,1.0,10
174620649,123297,0.0,False,False,False,False,False,NBA $1 5-Player (Early),4.5,NBA,2025-03-09 17:00:00+00:00,1.0,5
174620650,123297,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2025-03-09 17:00:00+00:00,1.0,3
174620651,123297,0.0,False,False,False,False,False,NBA $1 3-Player (Early),2.7,NBA,2025-03-09 17:00:00+00:00,1.0,3
174620652,123297,54.0,True,False,False,False,False,NBA $109 50-50 (Early),600.0,NBA,2025-03-09 17:00:00+00:00,109.0,6
174620653,123297,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-09 17:00:00+00:00,10600.0,4
174620654,123297,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-09 17:00:00+00:00,10600.0,4
174620655,123297,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All) (Early)",40000.0,NBA,2025-03-09 17:00:00+00:00,10600.0,4
174620656,123297,25.0,True,False,False,False,False,Casual NBA $50 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,50.0,4
174620657,123297,10.0,True,False,False,False,False,Casual NBA $20 50-50 (Early),72.0,NBA,2025-03-09 17:00:00+00:00,20.0,4
174620658,123297,5.0,True,False,False,False,False,Casual NBA $10 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620659,123297,2.0,True,False,False,False,False,Casual NBA $5 50-50 (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620660,123297,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),27.0,NBA,2025-03-09 17:00:00+00:00,3.0,10
174620661,123297,1.0,True,False,False,False,False,Casual NBA $3 50-50 (Early),10.8,NBA,2025-03-09 17:00:00+00:00,3.0,4
174620662,123297,0.0,True,False,False,False,False,Casual NBA $1 50-50 (Early),9.0,NBA,2025-03-09 17:00:00+00:00,1.0,10
174620663,123297,25.0,False,False,False,False,False,Casual NBA $50 3-Player (Early),135.0,NBA,2025-03-09 17:00:00+00:00,50.0,3
174620664,123297,10.0,False,False,False,False,False,Casual NBA $20 3-Player (Early),54.0,NBA,2025-03-09 17:00:00+00:00,20.0,3
174620665,123297,5.0,False,False,False,False,False,Casual NBA $10 5-Player (Early),45.0,NBA,2025-03-09 17:00:00+00:00,10.0,5
174620666,123297,5.0,False,False,False,False,False,Casual NBA $10 3-Player (Early),27.0,NBA,2025-03-09 17:00:00+00:00,10.0,3
174620667,123297,1.0,False,False,False,False,False,Casual NBA $2 5-Player (Early),9.0,NBA,2025-03-09 17:00:00+00:00,2.0,5
174620668,123297,1.0,False,False,False,False,False,Casual NBA $2 3-Player (Early),5.4,NBA,2025-03-09 17:00:00+00:00,2.0,3
174620669,123297,54.0,False,False,False,False,False,Casual NBA $109 5-Player (Early),500.0,NBA,2025-03-09 17:00:00+00:00,109.0,5
174620670,123297,5.0,True,False,False,False,False,NBA $10 Double Up (Early),100.0,NBA,2025-03-09 17:00:00+00:00,10.0,11
174620671,123297,12.0,True,False,False,False,False,NBA $25 Double Up (Early),250.0,NBA,2025-03-09 17:00:00+00:00,25.0,11
174620672,123297,25.0,True,False,False,False,False,NBA $50 Double Up (Early),500.0,NBA,2025-03-09 17:00:00+00:00,50.0,11
174620673,123297,2.0,True,False,False,False,False,NBA $5 Double Up (Early),50.0,NBA,2025-03-09 17:00:00+00:00,5.0,11
174620674,123297,1.0,True,False,False,False,False,NBA $3 Double Up (Early),30.0,NBA,2025-03-09 17:00:00+00:00,3.0,11
174620675,123297,0.0,True,False,False,False,False,NBA $1 Double Up (Early),10.0,NBA,2025-03-09 17:00:00+00:00,1.0,11
174620676,123297,12.0,True,False,False,False,False,NBA $25 Double Up (Early),500.0,NBA,2025-03-09 17:00:00+00:00,25.0,22
174620677,123297,25.0,True,False,False,False,False,NBA $50 Double Up (Early),1000.0,NBA,2025-03-09 17:00:00+00:00,50.0,22
174620678,123297,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Early),4000.0,NBA,2025-03-09 17:00:00+00:00,1060.0,4
174620679,123297,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Early),1000.0,NBA,2025-03-09 17:00:00+00:00,267.0,4
174620680,123297,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Early)",1500.0,NBA,2025-03-09 17:00:00+00:00,408.0,4
174620681,123297,100.0,False,False,False,False,True,NBA Satellite to 3-11 NHL $555 Barn Bash [Must Fill] (Early),555.0,NBA,2025-03-09 17:00:00+00:00,201.0,3
174620682,123297,2.0,False,False,False,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special [Must Fill] (Early),15.0,NBA,2025-03-09 17:00:00+00:00,5.55,3
174620683,123297,18.0,False,False,False,False,True,NBA Satellite to NBA $100 FBWC Qualifier [Must Fill] (Early),100.0,NBA,2025-03-09 17:00:00+00:00,37.0,3
174620684,123297,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special [Must Fill] (Early),20.0,NBA,2025-03-09 17:00:00+00:00,7.4,3
174620685,123297,587.0,False,False,False,False,True,"NBA Satellite to NBA $3,333 MEGA Millionaire (3-25) [Must Fill] (Early)",3333.0,NBA,2025-03-09 17:00:00+00:00,1175.0,3
174620686,123297,100.0,False,False,False,False,True,NBA Satellite to MLB 4-14 MEGA Walk-Off Home Run [Must Fill] (Early),555.0,NBA,2025-03-09 17:00:00+00:00,201.0,3
174620707,123299,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620708,123299,2.0,False,False,True,False,False,NBA Starting 5 $5 Triple Up [Top 3 Win $15] (Early),45.0,NBA,2025-03-09 17:00:00+00:00,5.0,10
174620709,123299,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-03-09 17:00:00+00:00,1.0,20
174620710,123299,0.0,False,False,True,False,False,NBA Starting 5 $1 Triple Up [Top 6 Win $3] (Early),18.0,NBA,2025-03-09 17:00:00+00:00,1.0,20
174620711,123299,5.0,False,False,True,False,False,NBA Starting 5 $10 Triple Up [Top 3 Win $30] (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620712,123299,12.0,False,False,True,False,False,NBA Starting 5 $25 Triple Up [Top 3 Win $75] (Early),225.0,NBA,2025-03-09 17:00:00+00:00,25.0,10
174620713,123299,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-09 17:00:00+00:00,1.0,23
174620714,123299,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-09 17:00:00+00:00,1.0,23
174620715,123299,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-09 17:00:00+00:00,1.0,23
174620716,123299,0.0,True,False,True,False,False,NBA Starting 5 $1 Double Up (Early),20.0,NBA,2025-03-09 17:00:00+00:00,1.0,23
174620717,123299,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-03-09 17:00:00+00:00,3.0,23
174620718,123299,1.0,True,False,True,False,False,NBA Starting 5 $3 Double Up (Early),60.0,NBA,2025-03-09 17:00:00+00:00,3.0,23
174620719,123299,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-03-09 17:00:00+00:00,5.0,23
174620720,123299,2.0,True,False,True,False,False,NBA Starting 5 $5 Double Up (Early),100.0,NBA,2025-03-09 17:00:00+00:00,5.0,23
174620721,123299,5.0,True,False,True,False,False,NBA Starting 5 $10 Double Up (Early),200.0,NBA,2025-03-09 17:00:00+00:00,10.0,23
174620722,123299,12.0,True,False,True,False,False,NBA Starting 5 $25 Double Up (Early),250.0,NBA,2025-03-09 17:00:00+00:00,25.0,11
174620723,123299,25.0,True,False,True,False,False,NBA Starting 5 $50 Double Up (Early),500.0,NBA,2025-03-09 17:00:00+00:00,50.0,11
174620745,123299,10.0,False,False,False,False,False,Beginner NBA Starting 5 $20 3-Player (Early),54.0,NBA,2025-03-09 17:00:00+00:00,20.0,3
174620746,123299,25.0,False,False,False,False,False,Beginner NBA Starting 5 $50 3-Player (Early),135.0,NBA,2025-03-09 17:00:00+00:00,50.0,3
174620747,123299,5.0,False,False,False,False,False,Beginner NBA Starting 5 $10 3-Player (Early),27.0,NBA,2025-03-09 17:00:00+00:00,10.0,3
174620748,123299,2.0,False,False,False,False,False,Beginner NBA Starting 5 $5 3-Player (Early),13.5,NBA,2025-03-09 17:00:00+00:00,5.0,3
174620749,123299,0.0,False,False,False,False,False,Beginner NBA Starting 5 $1 3-Player (Early),2.7,NBA,2025-03-09 17:00:00+00:00,1.0,3
174620750,123299,2650.0,True,False,False,False,False,"NBA Starting 5 $5,300 50-50 (Early)",20000.0,NBA,2025-03-09 17:00:00+00:00,5300.0,4
174620751,123299,530.0,True,False,False,False,False,"NBA Starting 5 $1,060 50-50 (Early)",4000.0,NBA,2025-03-09 17:00:00+00:00,1060.0,4
174620752,123299,265.0,True,False,False,False,False,NBA Starting 5 $530 50-50 (Early),2000.0,NBA,2025-03-09 17:00:00+00:00,530.0,4
174620753,123299,81.0,True,False,False,False,False,NBA Starting 5 $162 50-50 (Early),600.0,NBA,2025-03-09 17:00:00+00:00,162.0,4
174620754,123299,54.0,True,False,False,False,False,NBA Starting 5 $109 50-50 (Early),400.0,NBA,2025-03-09 17:00:00+00:00,109.0,4
174620755,123299,25.0,True,False,False,False,False,NBA Starting 5 $50 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,50.0,4
174620756,123299,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),360.0,NBA,2025-03-09 17:00:00+00:00,20.0,20
174620757,123299,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,20.0,10
174620758,123299,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),72.0,NBA,2025-03-09 17:00:00+00:00,20.0,4
174620759,123299,10.0,True,False,False,False,False,NBA Starting 5 $20 50-50 (Early),72.0,NBA,2025-03-09 17:00:00+00:00,20.0,4
174620760,123299,5.0,True,False,False,False,False,NBA Starting 5 $10 50-50 (Early),180.0,NBA,2025-03-09 17:00:00+00:00,10.0,20
174620761,123299,5.0,True,False,False,False,False,NBA Starting 5 $10 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
174620762,123299,5.0,True,False,False,False,False,NBA Starting 5 $10 50-50 (Early),90.0,NBA,2025-03-09 17:00:00+00:00,10.0,10
