contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190308991,147149,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-05-09 19:00:00+00:00,40.0,291
190308992,147149,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-05-09 19:00:00+00:00,50.0,22
190308993,147149,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-05-09 19:00:00+00:00,3.0,792
190308994,147149,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-05-09 19:00:00+00:00,0.25,9512
190308995,147149,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-05-09 19:00:00+00:00,100.0,55
190308996,147149,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-05-09 19:00:00+00:00,27.0,43
190308997,147149,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-05-09 19:00:00+00:00,0.5,47562
190308998,147149,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-05-09 19:00:00+00:00,100.0,222
190308999,147149,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-05-09 19:00:00+00:00,12.0,588
190309000,147149,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-05-09 19:00:00+00:00,5.0,1426
190309001,147149,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-05-09 19:00:00+00:00,2.0,594
190309002,147149,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-05-09 19:00:00+00:00,1.0,1189
190309003,147149,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-05-09 19:00:00+00:00,50.0,22
190309004,147149,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-05-09 19:00:00+00:00,25.0,45
190309005,147149,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-05-09 19:00:00+00:00,10.0,114
190309006,147149,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-05-09 19:00:00+00:00,5.0,229
190309007,147149,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-05-09 19:00:00+00:00,2.0,574
190309008,147240,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-05-09 19:00:00+00:00,12.0,19
190309009,147240,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-05-09 19:00:00+00:00,0.25,1426
190309010,147240,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st],4000.0,NBA,2026-05-09 19:00:00+00:00,5.0,951
190309011,147240,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-05-09 19:00:00+00:00,5.0,35
190309012,147240,0.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2026-05-09 19:00:00+00:00,50.0,6
190309013,147240,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max],1250.0,NBA,2026-05-09 19:00:00+00:00,1.0,1486
