contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189184202,144510,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-26 23:00:00+00:00,50.0,22
189184203,144510,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2026-03-26 23:00:00+00:00,3.0,594
189184204,144510,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-26 23:00:00+00:00,0.25,9512
189184205,144510,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-26 23:00:00+00:00,0.5,47562
189184206,144510,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-03-26 23:00:00+00:00,333.0,11
189184207,144510,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-03-26 23:00:00+00:00,100.0,111
189184208,144510,0.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2026-03-26 23:00:00+00:00,40.0,233
189184209,144510,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-26 23:00:00+00:00,27.0,43
189184210,144510,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-03-26 23:00:00+00:00,12.0,490
189184211,144510,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-03-26 23:00:00+00:00,5.0,1189
189184212,144510,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-26 23:00:00+00:00,2.0,594
189184213,144510,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-26 23:00:00+00:00,1.0,1189
189184214,144510,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-26 23:00:00+00:00,100.0,11
189184215,144510,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-26 23:00:00+00:00,50.0,45
189184216,144510,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-03-26 23:00:00+00:00,25.0,45
189184217,144510,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-03-26 23:00:00+00:00,10.0,114
189184218,144510,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-26 23:00:00+00:00,2.0,574
189184220,144512,0.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st],4000.0,NBA,2026-03-26 23:00:00+00:00,5.0,951
189184221,144512,0.0,False,False,True,False,True,NBA Tiers $1K And-One,1000.0,NBA,2026-03-26 23:00:00+00:00,1.0,1189
189184222,144512,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-26 23:00:00+00:00,0.25,1426
189184223,144512,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-03-26 23:00:00+00:00,100.0,5
