contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168647184,115116,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-10-14 23:00:00+00:00,530.0,3
168647185,115116,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-10-14 23:00:00+00:00,2120.0,3
168647186,115116,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-14 23:00:00+00:00,1060.0,3
168647230,115118,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ LAC),2.7,NBA,2024-10-15 02:30:00+00:00,1.0,3
168647231,115118,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ LAC),2.7,NBA,2024-10-15 02:30:00+00:00,1.0,3
168647232,115118,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (DAL @ LAC),2.7,NBA,2024-10-15 02:30:00+00:00,1.0,3
168647233,115118,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL @ LAC),13.5,NBA,2024-10-15 02:30:00+00:00,5.0,3
168647234,115118,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DAL @ LAC),13.5,NBA,2024-10-15 02:30:00+00:00,5.0,3
168647235,115118,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DAL @ LAC),27.0,NBA,2024-10-15 02:30:00+00:00,10.0,3
168647236,115118,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DAL @ LAC),27.0,NBA,2024-10-15 02:30:00+00:00,10.0,3
168647237,115118,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DAL @ LAC),27.0,NBA,2024-10-15 02:30:00+00:00,10.0,3
168647238,115118,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DAL @ LAC),54.0,NBA,2024-10-15 02:30:00+00:00,20.0,3
168647239,115118,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DAL @ LAC),300.0,NBA,2024-10-15 02:30:00+00:00,109.0,3
168647240,115118,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DAL @ LAC),1500.0,NBA,2024-10-15 02:30:00+00:00,530.0,3
168647241,115118,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (DAL @ LAC),3.6,NBA,2024-10-15 02:30:00+00:00,1.0,4
168647242,115118,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (DAL @ LAC),18.0,NBA,2024-10-15 02:30:00+00:00,5.0,4
168647243,115118,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (DAL @ LAC),36.0,NBA,2024-10-15 02:30:00+00:00,10.0,4
168647244,115118,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (DAL @ LAC),72.0,NBA,2024-10-15 02:30:00+00:00,20.0,4
168647245,115118,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (DAL @ LAC),180.0,NBA,2024-10-15 02:30:00+00:00,50.0,4
168647246,115118,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (DAL @ LAC),400.0,NBA,2024-10-15 02:30:00+00:00,109.0,4
168647247,115118,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (DAL @ LAC),2000.0,NBA,2024-10-15 02:30:00+00:00,530.0,4
168647248,115118,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DAL @ LAC),135.0,NBA,2024-10-15 02:30:00+00:00,50.0,3
168647249,115118,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DAL @ LAC)",3000.0,NBA,2024-10-15 02:30:00+00:00,1060.0,3
168647250,115118,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DAL @ LAC)",6000.0,NBA,2024-10-15 02:30:00+00:00,2120.0,3
168647278,115115,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-14 23:00:00+00:00,20.0,3
168647279,115115,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-14 23:00:00+00:00,50.0,3
168647280,115115,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-10-14 23:00:00+00:00,10.0,3
168647281,115115,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-14 23:00:00+00:00,5.0,3
168647282,115115,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-10-14 23:00:00+00:00,1.0,3
168647283,115115,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-14 23:00:00+00:00,5300.0,4
168647284,115115,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-14 23:00:00+00:00,1060.0,4
168647285,115115,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-14 23:00:00+00:00,530.0,4
168647286,115115,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-14 23:00:00+00:00,162.0,4
168647287,115115,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-14 23:00:00+00:00,109.0,4
168647288,115115,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-14 23:00:00+00:00,50.0,4
168647289,115115,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-14 23:00:00+00:00,20.0,20
168647290,115115,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-14 23:00:00+00:00,20.0,10
168647291,115115,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-14 23:00:00+00:00,20.0,4
168647292,115115,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-14 23:00:00+00:00,20.0,4
168647293,115115,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-10-14 23:00:00+00:00,10.0,20
168647294,115115,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-14 23:00:00+00:00,10.0,10
168647295,115115,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-14 23:00:00+00:00,10.0,10
168647296,115115,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-14 23:00:00+00:00,10.0,4
168647297,115115,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-14 23:00:00+00:00,10.0,4
168647298,115115,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-14 23:00:00+00:00,10.0,4
168647299,115115,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-14 23:00:00+00:00,5.0,20
168647300,115115,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-14 23:00:00+00:00,5.0,20
168647301,115115,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647302,115115,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647303,115115,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647304,115115,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-14 23:00:00+00:00,2.0,20
168647305,115115,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-14 23:00:00+00:00,2.0,20
168647306,115115,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-14 23:00:00+00:00,2.0,10
168647307,115115,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-14 23:00:00+00:00,2.0,10
168647308,115115,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-14 23:00:00+00:00,2.0,10
168647309,115115,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-14 23:00:00+00:00,1.0,20
168647310,115115,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-14 23:00:00+00:00,1.0,20
168647311,115115,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-14 23:00:00+00:00,1.0,10
168647312,115115,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-14 23:00:00+00:00,1.0,10
168647313,115115,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-14 23:00:00+00:00,1.0,10
168647314,115115,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2024-10-14 23:00:00+00:00,50.0,4
168647315,115115,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2024-10-14 23:00:00+00:00,20.0,4
168647316,115115,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-10-14 23:00:00+00:00,10.0,10
168647317,115115,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647318,115115,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-14 23:00:00+00:00,3.0,10
168647319,115115,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-10-14 23:00:00+00:00,1.0,10
168647320,115115,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-10-14 23:00:00+00:00,10.0,5
168647321,115115,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-14 23:00:00+00:00,5.0,5
168647322,115115,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-14 23:00:00+00:00,5.0,3
168647323,115115,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-14 23:00:00+00:00,2.0,5
168647324,115115,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-10-14 23:00:00+00:00,2.0,3
168647325,115115,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-14 23:00:00+00:00,1.0,5
168647326,115115,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-14 23:00:00+00:00,10600.0,3
168647327,115115,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-14 23:00:00+00:00,5300.0,3
168647328,115115,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-14 23:00:00+00:00,1060.0,3
168647329,115115,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-14 23:00:00+00:00,530.0,3
168647330,115115,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-14 23:00:00+00:00,162.0,3
168647331,115115,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-14 23:00:00+00:00,109.0,3
168647332,115115,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-14 23:00:00+00:00,109.0,3
168647333,115115,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-14 23:00:00+00:00,50.0,5
168647334,115115,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-14 23:00:00+00:00,50.0,3
168647335,115115,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-14 23:00:00+00:00,20.0,5
168647336,115115,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-14 23:00:00+00:00,20.0,5
168647337,115115,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-14 23:00:00+00:00,20.0,3
168647338,115115,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-14 23:00:00+00:00,20.0,3
168647339,115115,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-14 23:00:00+00:00,20.0,3
168647340,115115,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-14 23:00:00+00:00,10.0,10
168647341,115115,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-14 23:00:00+00:00,10.0,5
168647342,115115,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-14 23:00:00+00:00,10.0,5
168647343,115115,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-14 23:00:00+00:00,10.0,3
168647344,115115,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-14 23:00:00+00:00,10.0,3
168647345,115115,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-14 23:00:00+00:00,10.0,3
168647346,115115,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647347,115115,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647348,115115,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-14 23:00:00+00:00,5.0,5
168647349,115115,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-14 23:00:00+00:00,5.0,5
168647350,115115,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-14 23:00:00+00:00,5.0,5
168647351,115115,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-14 23:00:00+00:00,5.0,3
168647352,115115,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-14 23:00:00+00:00,5.0,3
168647353,115115,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-14 23:00:00+00:00,5.0,3
168647354,115115,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-14 23:00:00+00:00,2.0,20
168647355,115115,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-14 23:00:00+00:00,2.0,20
168647356,115115,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-14 23:00:00+00:00,2.0,10
168647357,115115,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-14 23:00:00+00:00,2.0,10
168647358,115115,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-14 23:00:00+00:00,2.0,10
168647359,115115,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-14 23:00:00+00:00,2.0,5
168647360,115115,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-14 23:00:00+00:00,2.0,5
168647361,115115,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-14 23:00:00+00:00,2.0,5
168647362,115115,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-14 23:00:00+00:00,2.0,3
168647363,115115,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-14 23:00:00+00:00,2.0,3
168647364,115115,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-14 23:00:00+00:00,2.0,3
168647365,115115,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-14 23:00:00+00:00,1.0,10
168647366,115115,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-14 23:00:00+00:00,1.0,5
168647367,115115,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-14 23:00:00+00:00,1.0,3
168647368,115115,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-14 23:00:00+00:00,1.0,3
168647369,115115,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2024-10-14 23:00:00+00:00,109.0,6
168647370,115115,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-14 23:00:00+00:00,10600.0,4
168647371,115115,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-14 23:00:00+00:00,10600.0,4
168647372,115115,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-14 23:00:00+00:00,10600.0,4
168647373,115115,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2024-10-14 23:00:00+00:00,50.0,4
168647374,115115,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2024-10-14 23:00:00+00:00,20.0,4
168647375,115115,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2024-10-14 23:00:00+00:00,10.0,10
168647376,115115,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2024-10-14 23:00:00+00:00,5.0,10
168647377,115115,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2024-10-14 23:00:00+00:00,3.0,10
168647378,115115,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2024-10-14 23:00:00+00:00,3.0,4
168647379,115115,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2024-10-14 23:00:00+00:00,1.0,10
168647380,115115,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2024-10-14 23:00:00+00:00,50.0,3
168647381,115115,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2024-10-14 23:00:00+00:00,20.0,3
168647382,115115,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2024-10-14 23:00:00+00:00,10.0,5
168647384,115115,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2024-10-14 23:00:00+00:00,10.0,3
168647385,115115,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2024-10-14 23:00:00+00:00,2.0,5
168647386,115115,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2024-10-14 23:00:00+00:00,2.0,3
168647387,115115,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2024-10-14 23:00:00+00:00,109.0,5
168647388,115115,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2024-10-14 23:00:00+00:00,10.0,11
168647389,115115,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2024-10-14 23:00:00+00:00,25.0,11
168647390,115115,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2024-10-14 23:00:00+00:00,50.0,11
168647391,115115,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2024-10-14 23:00:00+00:00,5.0,11
168647392,115115,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2024-10-14 23:00:00+00:00,3.0,11
168647393,115115,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2024-10-14 23:00:00+00:00,1.0,11
168647394,115115,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2024-10-14 23:00:00+00:00,25.0,22
168647395,115115,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2024-10-14 23:00:00+00:00,50.0,22
168647396,115115,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-10-14 23:00:00+00:00,1060.0,4
168647397,115115,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-10-14 23:00:00+00:00,267.0,4
168647398,115115,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2024-10-14 23:00:00+00:00,408.0,4
168647399,115115,242.0,False,False,False,False,True,NBA Satellite to NBA 10-23 $1M MEGA 8's Premiere [Must Fill],888.0,NBA,2024-10-14 23:00:00+00:00,242.0,4
168647400,115115,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill],3333.0,NBA,2024-10-14 23:00:00+00:00,1177.0,3
168647401,115115,2.0,False,False,False,False,True,NBA Satellite to MLB 10-25 $5 Fall Five [Must Fill],5.0,NBA,2024-10-14 23:00:00+00:00,1.85,3
168647402,115115,41.0,False,False,False,False,True,NBA Satellite to SOC 12-26 EPL MEGA Boxing Day Special [Must Fill],111.0,NBA,2024-10-14 23:00:00+00:00,41.0,3
168647403,115117,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DAL @ LAC),54.0,NBA,2024-10-15 02:30:00+00:00,20.0,3
168647404,115117,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DAL @ LAC),135.0,NBA,2024-10-15 02:30:00+00:00,50.0,3
168647405,115117,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DAL @ LAC),27.0,NBA,2024-10-15 02:30:00+00:00,10.0,3
168647406,115117,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL @ LAC),13.5,NBA,2024-10-15 02:30:00+00:00,5.0,3
168647407,115117,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DAL @ LAC),2.7,NBA,2024-10-15 02:30:00+00:00,1.0,3
168647408,115117,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DAL @ LAC)",20000.0,NBA,2024-10-15 02:30:00+00:00,5300.0,4
168647409,115117,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DAL @ LAC)",4000.0,NBA,2024-10-15 02:30:00+00:00,1060.0,4
168647410,115117,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (DAL @ LAC),2000.0,NBA,2024-10-15 02:30:00+00:00,530.0,4
168647411,115117,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (DAL @ LAC),600.0,NBA,2024-10-15 02:30:00+00:00,162.0,4
168647412,115117,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL @ LAC),400.0,NBA,2024-10-15 02:30:00+00:00,109.0,4
168647413,115117,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (DAL @ LAC),180.0,NBA,2024-10-15 02:30:00+00:00,50.0,4
168647414,115117,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL @ LAC),360.0,NBA,2024-10-15 02:30:00+00:00,20.0,20
168647415,115117,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL @ LAC),180.0,NBA,2024-10-15 02:30:00+00:00,20.0,10
168647416,115117,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL @ LAC),72.0,NBA,2024-10-15 02:30:00+00:00,20.0,4
168647417,115117,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL @ LAC),72.0,NBA,2024-10-15 02:30:00+00:00,20.0,4
168647418,115117,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL @ LAC),180.0,NBA,2024-10-15 02:30:00+00:00,10.0,20
168647419,115117,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL @ LAC),90.0,NBA,2024-10-15 02:30:00+00:00,10.0,10
168647420,115117,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL @ LAC),90.0,NBA,2024-10-15 02:30:00+00:00,10.0,10
