contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172590790,119643,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-04 00:00:00+00:00,100.0,5
172590791,119645,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA @ DET),10000.0,NBA,2025-01-04 00:00:00+00:00,10.0,1176
172590792,119645,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHA @ DET),500.0,NBA,2025-01-04 00:00:00+00:00,5.0,118
172590793,119645,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA @ DET),1500.0,NBA,2025-01-04 00:00:00+00:00,150.0,11
172590794,119645,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ DET),200.0,NBA,2025-01-04 00:00:00+00:00,12.0,19
172590795,119645,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ DET),500.0,NBA,2025-01-04 00:00:00+00:00,50.0,11
172590796,119645,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHA @ DET),200.0,NBA,2025-01-04 00:00:00+00:00,3.0,79
172590797,119645,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA @ DET),750.0,NBA,2025-01-04 00:00:00+00:00,0.25,3567
172590798,119645,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CHA @ DET),2500.0,NBA,2025-01-04 00:00:00+00:00,1.0,2972
172590799,119645,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHA @ DET),400.0,NBA,2025-01-04 00:00:00+00:00,33.0,14
172590800,119646,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ TOR),2000.0,NBA,2025-01-04 00:30:00+00:00,1.0,2378
172590801,119646,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL @ TOR),8000.0,NBA,2025-01-04 00:30:00+00:00,10.0,941
172590802,119646,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ TOR),500.0,NBA,2025-01-04 00:30:00+00:00,0.25,2378
172590803,119646,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ TOR),500.0,NBA,2025-01-04 00:30:00+00:00,50.0,11
172590804,119646,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ORL @ TOR),200.0,NBA,2025-01-04 00:30:00+00:00,3.0,79
172590805,119646,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ORL @ TOR),1000.0,NBA,2025-01-04 00:30:00+00:00,100.0,11
172590806,119646,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL @ TOR),155.0,NBA,2025-01-04 00:30:00+00:00,12.0,15
172590807,119646,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (ORL @ TOR),400.0,NBA,2025-01-04 00:30:00+00:00,5.0,95
172590808,119647,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-01-04 01:00:00+00:00,10.0,1176
172590809,119647,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-01-04 01:00:00+00:00,5.0,237
172590810,119647,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-04 01:00:00+00:00,150.0,14
172590811,119647,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-01-04 01:00:00+00:00,50.0,17
172590812,119647,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-01-04 01:00:00+00:00,3.0,198
172590813,119647,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-04 01:00:00+00:00,12.0,19
172590814,119647,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-01-04 01:00:00+00:00,0.25,3567
172590815,119647,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-01-04 01:00:00+00:00,1.0,2972
172590816,119647,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-04 01:00:00+00:00,33.0,12
172590817,119648,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK @ OKC),10000.0,NBA,2025-01-04 01:00:00+00:00,10.0,1176
172590818,119648,0.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK @ OKC),2000.0,NBA,2025-01-04 01:00:00+00:00,1.0,2378
172590819,119648,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ OKC),1000.0,NBA,2025-01-04 01:00:00+00:00,5.0,237
172590820,119648,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ OKC),750.0,NBA,2025-01-04 01:00:00+00:00,50.0,17
172590821,119648,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ OKC),1500.0,NBA,2025-01-04 01:00:00+00:00,150.0,11
172590822,119648,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ OKC),750.0,NBA,2025-01-04 01:00:00+00:00,0.25,3567
172590823,119648,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (NYK @ OKC),240.0,NBA,2025-01-04 01:00:00+00:00,27.0,10
172590824,119648,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (NYK @ OKC),155.0,NBA,2025-01-04 01:00:00+00:00,12.0,15
172590825,119648,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NYK @ OKC),400.0,NBA,2025-01-04 01:00:00+00:00,3.0,158
172590826,119649,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-01-04 01:30:00+00:00,1.0,2378
172590827,119649,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-01-04 01:30:00+00:00,10.0,941
172590828,119649,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-01-04 01:30:00+00:00,0.25,2378
172590829,119649,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-01-04 01:30:00+00:00,150.0,11
172590830,119649,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-04 01:30:00+00:00,12.0,19
172590831,119649,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-01-04 01:30:00+00:00,50.0,11
172590832,119649,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-01-04 01:30:00+00:00,3.0,158
172590833,119649,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-04 01:30:00+00:00,33.0,12
172590834,119649,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-01-04 01:30:00+00:00,5.0,178
172590835,119650,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS @ DEN),8000.0,NBA,2025-01-04 02:00:00+00:00,10.0,941
172590836,119650,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @ DEN),500.0,NBA,2025-01-04 02:00:00+00:00,0.25,2378
172590837,119650,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS @ DEN),500.0,NBA,2025-01-04 02:00:00+00:00,5.0,118
172590838,119650,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ DEN),500.0,NBA,2025-01-04 02:00:00+00:00,50.0,11
172590839,119650,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAS @ DEN),200.0,NBA,2025-01-04 02:00:00+00:00,3.0,79
172590840,119650,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAS @ DEN)",720.0,NBA,2025-01-04 02:00:00+00:00,100.0,8
172590842,119650,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (SAS @ DEN),1500.0,NBA,2025-01-04 02:00:00+00:00,1.0,1783
172590843,119650,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAS @ DEN),155.0,NBA,2025-01-04 02:00:00+00:00,12.0,15
172590844,119651,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-01-04 03:00:00+00:00,5.0,5231
172590847,119651,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-01-04 03:00:00+00:00,1.0,11890
172590853,119651,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2025-01-04 03:00:00+00:00,0.25,9512
172590856,119651,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-01-04 03:00:00+00:00,100.0,55
172590858,119651,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-01-04 03:00:00+00:00,12.0,147
172590860,119651,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-01-04 03:00:00+00:00,5.0,951
172590861,119651,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-01-04 03:00:00+00:00,50.0,45
172590865,119651,2.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2025-01-04 03:00:00+00:00,4.0,1783
172590867,119651,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-01-04 03:00:00+00:00,1500.0,8
172590870,119651,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-01-04 03:00:00+00:00,333.0,8
172590874,119651,16.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2025-01-04 03:00:00+00:00,33.0,212
172590879,119651,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-01-04 03:00:00+00:00,0.5,11890
172590881,119651,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2025-01-04 03:00:00+00:00,25.0,45
172590886,119651,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2025-01-04 03:00:00+00:00,10.0,57
172590890,119651,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2025-01-04 03:00:00+00:00,5.0,114
172590895,119652,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-01-04 03:00:00+00:00,0.25,1426
172590900,119652,2.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st] (Night),4000.0,NBA,2025-01-04 03:00:00+00:00,5.0,951
172590902,119652,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-01-04 03:00:00+00:00,27.0,10
172590905,119652,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-01-04 03:00:00+00:00,3.0,39
172590908,119652,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-01-04 03:00:00+00:00,1.0,1486
172590912,119653,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (ATL @ LAL),3000.0,NBA,2025-01-04 03:30:00+00:00,3.0,1189
172590916,119653,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL @ LAL),1000.0,NBA,2025-01-04 03:30:00+00:00,0.25,4756
172590919,119653,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (ATL @ LAL),22000.0,NBA,2025-01-04 03:30:00+00:00,5.0,5231
172590921,119653,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL @ LAL),1000.0,NBA,2025-01-04 03:30:00+00:00,5.0,237
172590923,119653,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ATL @ LAL),750.0,NBA,2025-01-04 03:30:00+00:00,50.0,17
172590925,119653,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL @ LAL),300.0,NBA,2025-01-04 03:30:00+00:00,12.0,29
172590928,119653,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ATL @ LAL),1350.0,NBA,2025-01-04 03:30:00+00:00,300.0,5
172590933,119653,0.0,False,False,True,False,True,NBA Showdown $6K And-One (ATL @ LAL),6000.0,NBA,2025-01-04 03:30:00+00:00,1.0,7134
172590937,119653,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ATL @ LAL),750.0,NBA,2025-01-04 03:30:00+00:00,33.0,26
172590943,119653,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (ATL @ LAL),4000.0,NBA,2025-01-04 03:30:00+00:00,0.5,9512
172590948,119653,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (ATL @ LAL),1530.0,NBA,2025-01-04 03:30:00+00:00,100.0,17
172590952,119655,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H ATL @ LAL)",720.0,NBA,2025-01-04 04:30:00+00:00,100.0,8
172590957,119655,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H ATL @ LAL),150.0,NBA,2025-01-04 04:30:00+00:00,5.0,35
172590961,119655,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ATL @ LAL),50.0,NBA,2025-01-04 04:30:00+00:00,0.25,237
172590966,119655,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H ATL @ LAL),265.0,NBA,2025-01-04 04:30:00+00:00,50.0,6
172590969,119655,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H ATL @ LAL),2000.0,NBA,2025-01-04 04:30:00+00:00,10.0,235
172590970,119655,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H ATL @ LAL),150.0,NBA,2025-01-04 04:30:00+00:00,1.0,178
172591154,119641,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-01-04 00:00:00+00:00,50.0,4
172591155,119641,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-01-04 00:00:00+00:00,50.0,4
172591156,119641,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-01-04 00:00:00+00:00,109.0,4
172591157,119641,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-01-04 00:00:00+00:00,109.0,4
172591161,119641,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-04 00:00:00+00:00,2.0,3
172591162,119641,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-04 00:00:00+00:00,2.0,3
172591163,119641,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-01-04 00:00:00+00:00,2.0,3
172591164,119641,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-04 00:00:00+00:00,5.0,3
172591165,119641,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-04 00:00:00+00:00,5.0,3
172591166,119641,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-01-04 00:00:00+00:00,5.0,3
172591167,119641,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-04 00:00:00+00:00,10.0,3
172591168,119641,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-04 00:00:00+00:00,10.0,3
172591169,119641,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-01-04 00:00:00+00:00,10.0,3
172591170,119641,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-04 00:00:00+00:00,20.0,3
172591171,119641,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-04 00:00:00+00:00,20.0,3
172591172,119641,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-01-04 00:00:00+00:00,20.0,3
172591173,119641,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-01-04 00:00:00+00:00,530.0,3
172591174,119641,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-04 00:00:00+00:00,109.0,3
172591175,119641,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-04 00:00:00+00:00,109.0,3
172591176,119641,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-01-04 00:00:00+00:00,109.0,3
172591177,119641,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-04 00:00:00+00:00,1.0,5
172591178,119641,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-04 00:00:00+00:00,1.0,5
172591179,119641,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-01-04 00:00:00+00:00,1.0,5
172591180,119641,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-04 00:00:00+00:00,2.0,5
172591181,119641,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-04 00:00:00+00:00,2.0,5
172591182,119641,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-01-04 00:00:00+00:00,2.0,5
172591183,119641,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-04 00:00:00+00:00,5.0,5
172591184,119641,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-04 00:00:00+00:00,5.0,5
172591185,119641,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-01-04 00:00:00+00:00,5.0,5
172591186,119641,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-04 00:00:00+00:00,10.0,5
172591187,119641,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-04 00:00:00+00:00,10.0,5
172591188,119641,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-01-04 00:00:00+00:00,10.0,5
172591189,119641,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-04 00:00:00+00:00,20.0,5
172591190,119641,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-04 00:00:00+00:00,20.0,5
172591191,119641,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-01-04 00:00:00+00:00,20.0,5
172591192,119641,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-01-04 00:00:00+00:00,109.0,5
172591193,119641,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-04 00:00:00+00:00,1.0,10
172591194,119641,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-04 00:00:00+00:00,1.0,10
172591195,119641,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-01-04 00:00:00+00:00,1.0,10
172591196,119641,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-01-04 00:00:00+00:00,2.0,10
172591197,119641,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-01-04 00:00:00+00:00,2.0,10
172591198,119641,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-01-04 00:00:00+00:00,2.0,10
172591199,119641,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-01-04 00:00:00+00:00,5.0,10
172591200,119641,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-01-04 00:00:00+00:00,5.0,10
172591201,119641,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-01-04 00:00:00+00:00,5.0,10
172591202,119641,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-01-04 00:00:00+00:00,5.0,10
172591203,119641,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-01-04 00:00:00+00:00,5.0,10
172591204,119641,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-01-04 00:00:00+00:00,5.0,10
172591205,119641,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-01-04 00:00:00+00:00,10.0,10
172591206,119641,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-01-04 00:00:00+00:00,10.0,10
172591207,119641,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-01-04 00:00:00+00:00,10.0,10
172591208,119641,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-01-04 00:00:00+00:00,10.0,10
172591209,119641,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-01-04 00:00:00+00:00,10.0,10
172591210,119641,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-01-04 00:00:00+00:00,20.0,10
172591211,119641,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-01-04 00:00:00+00:00,20.0,10
172591212,119641,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-01-04 00:00:00+00:00,50.0,3
172591213,119641,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-01-04 00:00:00+00:00,50.0,3
172591214,119641,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-01-04 00:00:00+00:00,50.0,5
172591215,119641,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-01-04 00:00:00+00:00,50.0,5
172591216,119641,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-01-04 00:00:00+00:00,5300.0,4
172591217,119641,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-01-04 00:00:00+00:00,5300.0,4
172591218,119641,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-01-04 00:00:00+00:00,5300.0,4
