contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157149677,98643,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-01-07 00:30:00+00:00,12.0,49
157149678,98643,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-07 00:30:00+00:00,50.0,11
157149679,98643,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-01-07 00:30:00+00:00,0.25,3567
157149680,98643,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-07 00:30:00+00:00,100.0,8
157149681,98643,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2024-01-07 00:30:00+00:00,5.0,356
157149682,98643,33.0,False,False,True,False,True,NBA $600 Triple Threat (Night),600.0,NBA,2024-01-07 00:30:00+00:00,33.0,21
157149684,98643,15.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2024-01-07 00:30:00+00:00,15.0,1568
157149685,98643,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-01-07 00:30:00+00:00,4.0,297
157149686,98643,1.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2024-01-07 00:30:00+00:00,1.0,4756
157149687,98644,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs HOU),1000.0,NBA,2024-01-07 01:00:00+00:00,0.25,4756
157149688,98644,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIL vs HOU),500.0,NBA,2024-01-07 01:00:00+00:00,12.0,49
157149689,98644,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs HOU),1000.0,NBA,2024-01-07 01:00:00+00:00,5.0,237
157149690,98644,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs HOU),500.0,NBA,2024-01-07 01:00:00+00:00,50.0,11
157149691,98644,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIL vs HOU),1000.0,NBA,2024-01-07 01:00:00+00:00,100.0,11
157149692,98644,1.0,False,False,True,False,True,NBA Showdown $4K And-One (MIL vs HOU),4000.0,NBA,2024-01-07 01:00:00+00:00,1.0,4756
157149693,98644,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (MIL vs HOU),2600.0,NBA,2024-01-07 01:00:00+00:00,180.0,16
157149694,98644,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL vs HOU),510.0,NBA,2024-01-07 01:00:00+00:00,33.0,18
157149695,98644,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (MIL vs HOU),30000.0,NBA,2024-01-07 01:00:00+00:00,15.0,2352
157149696,98644,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIL vs HOU),1000.0,NBA,2024-01-07 01:00:00+00:00,3.0,396
157149697,98646,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIL vs HOU),240.0,NBA,2024-01-07 02:00:00+00:00,27.0,10
157149698,98646,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H MIL vs HOU),100.0,NBA,2024-01-07 02:00:00+00:00,1.0,118
157149699,98646,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIL vs HOU),100.0,NBA,2024-01-07 02:00:00+00:00,5.0,23
157149701,98646,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIL vs HOU),20.0,NBA,2024-01-07 02:00:00+00:00,0.25,95
157149704,98646,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H MIL vs HOU),1000.0,NBA,2024-01-07 02:00:00+00:00,10.0,117
157149707,98647,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs HOU),20.0,NBA,2024-01-07 02:20:00+00:00,0.25,95
157149710,98647,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MIL vs HOU),155.0,NBA,2024-01-07 02:20:00+00:00,12.0,15
157149712,98647,5.0,False,False,True,False,True,NBA In-Game $100 Zone [Single Entry] (4Q MIL vs HOU),100.0,NBA,2024-01-07 02:20:00+00:00,5.0,23
157149714,98647,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q MIL vs HOU),50.0,NBA,2024-01-07 02:20:00+00:00,1.0,59
157151403,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2024-01-07 00:30:00+00:00,10.0,23
157151404,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2024-01-07 00:30:00+00:00,10.0,23
157151405,98643,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-01-07 00:30:00+00:00,50.0,11
157151406,98643,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2024-01-07 00:30:00+00:00,100.0,11
157151407,98643,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151408,98643,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151409,98643,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2024-01-07 00:30:00+00:00,2.0,59
157151410,98643,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2024-01-07 00:30:00+00:00,5.0,35
157151411,98643,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2024-01-07 00:30:00+00:00,50.0,10
157151412,98643,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151413,98643,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151414,98643,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2024-01-07 00:30:00+00:00,10.0,35
157151415,98643,25.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2024-01-07 00:30:00+00:00,25.0,22
157151416,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151417,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151418,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151419,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151420,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151421,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151422,98643,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151423,98643,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151424,98643,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,5.0,23
157151425,98643,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,5.0,23
157151426,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,10.0,11
157151427,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,10.0,11
157151428,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,10.0,11
157151429,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,10.0,11
157151430,98643,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151431,98643,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Night),34.0,NBA,2024-01-07 00:30:00+00:00,1.0,39
157151432,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-01-07 00:30:00+00:00,1.0,39
157151433,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-01-07 00:30:00+00:00,1.0,39
157151434,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2024-01-07 00:30:00+00:00,1.0,39
157151435,98643,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2024-01-07 00:30:00+00:00,5.0,39
157151436,98643,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2024-01-07 00:30:00+00:00,5.0,39
157151437,98643,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-01-07 00:30:00+00:00,25.0,11
157151438,98643,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-01-07 00:30:00+00:00,25.0,11
157151439,98643,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-01-07 00:30:00+00:00,1.0,31
157151440,98643,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2024-01-07 00:30:00+00:00,5.0,31
157151441,98643,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2024-01-07 00:30:00+00:00,10.0,31
157151442,98643,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Night),675.0,NBA,2024-01-07 00:30:00+00:00,25.0,31
157151443,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151444,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151445,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151446,98643,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151447,98643,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,5.0,23
157151448,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,10.0,11
157151449,98643,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2024-01-07 00:30:00+00:00,10.0,11
157151450,98643,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2024-01-07 00:30:00+00:00,25.0,11
157151451,98643,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),34.0,NBA,2024-01-07 00:30:00+00:00,1.0,39
157151452,98643,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2024-01-07 00:30:00+00:00,250.0,11
157151453,98643,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2024-01-07 00:30:00+00:00,1.0,31
157151454,98643,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151455,98643,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2024-01-07 00:30:00+00:00,100.0,11
157151456,98643,50.0,True,False,True,False,False,NBA $50 Double Up (Night),1000.0,NBA,2024-01-07 00:30:00+00:00,50.0,22
157151457,98643,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2024-01-07 00:30:00+00:00,50.0,11
157151458,98643,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.1,297
157151459,98643,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.25,118
157151460,98643,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.5,59
157151461,98643,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,1.0,29
157151462,98643,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,2.0,14
157151463,98643,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-01-07 00:30:00+00:00,0.25,237
157151464,98643,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-01-07 00:30:00+00:00,0.5,118
157151465,98643,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-01-07 00:30:00+00:00,1.0,59
157151466,98643,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-01-07 00:30:00+00:00,2.0,29
157151467,98643,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-01-07 00:30:00+00:00,1.0,118
157151468,98643,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-01-07 00:30:00+00:00,3.0,39
157151469,98643,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-01-07 00:30:00+00:00,5.0,23
157151470,98643,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x] (Night),250.0,NBA,2024-01-07 00:30:00+00:00,4.0,74
157151471,98643,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-01-07 00:30:00+00:00,0.1,237
157151472,98643,1.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151473,98643,0.0,False,False,True,False,True,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Night),40.0,NBA,2024-01-07 00:30:00+00:00,0.25,190
157151474,98643,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier (Night),140.0,NBA,2024-01-07 00:30:00+00:00,16.0,10
157151475,98643,5.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier (Night),300.0,NBA,2024-01-07 00:30:00+00:00,5.0,71
157151476,98643,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.25,118
157151477,98643,0.0,False,False,True,False,True,NBA Satellite to LOL $15 Spring Opener Special (Night),15.0,NBA,2024-01-07 00:30:00+00:00,0.5,35
157151478,98643,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2024-01-07 00:30:00+00:00,90.0,11
157151479,98643,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2024-01-07 00:30:00+00:00,140.0,7
157151480,98643,1.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special (Night),25.0,NBA,2024-01-07 00:30:00+00:00,1.0,29
157151481,98643,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.1,297
157151482,98643,0.0,False,False,True,False,True,NBA Satellite to 1-20 $25 UFC 297 Special (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.25,118
157151483,98643,3.0,False,False,True,False,True,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (Night),50.0,NBA,2024-01-07 00:30:00+00:00,3.0,19
157151484,98643,555.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2500.0,NBA,2024-01-07 00:30:00+00:00,555.0,5
157151485,98643,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-07 00:30:00+00:00,0.1,178
157151486,98643,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-07 00:30:00+00:00,0.1,356
157151487,98643,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-07 00:30:00+00:00,0.25,71
157151488,98643,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-07 00:30:00+00:00,0.25,142
157151489,98643,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night),15.0,NBA,2024-01-07 00:30:00+00:00,1.0,17
157151490,98643,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-07 00:30:00+00:00,1.0,35
157151491,98643,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x] (Night),60.0,NBA,2024-01-07 00:30:00+00:00,1.0,71
157151492,98643,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x] (Night),150.0,NBA,2024-01-07 00:30:00+00:00,1.0,178
157151493,98643,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (Night),30.0,NBA,2024-01-07 00:30:00+00:00,2.0,17
157151494,98643,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x] (Night),60.0,NBA,2024-01-07 00:30:00+00:00,3.0,23
157151495,98643,5.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [10x] (Night),150.0,NBA,2024-01-07 00:30:00+00:00,5.0,35
157151496,98643,2.0,False,False,True,False,True, NBA SUPERSat to TEN $20 Aussie Special (1-16) [2x] (Night),40.0,NBA,2024-01-07 00:30:00+00:00,2.0,23
157151497,98643,2.0,False,False,True,False,True, NBA SUPERSat to TEN $20 Aussie Special (1-16) [2x] (Night),40.0,NBA,2024-01-07 00:30:00+00:00,2.0,23
157151498,98643,0.0,False,False,True,False,True, NBA SUPERSat to TEN $20 Aussie Special (1-16) [2x] (Night),40.0,NBA,2024-01-07 00:30:00+00:00,0.5,95
157151499,98643,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151500,98643,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-07 00:30:00+00:00,1.0,23
157151501,98643,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-07 00:30:00+00:00,0.25,95
157151502,98643,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),20.0,NBA,2024-01-07 00:30:00+00:00,0.25,95
157151503,98643,4.0,False,False,True,False,True,NBA SUPERSatellite to NFL $25 Playoff Millionaire [10x] (Night),250.0,NBA,2024-01-07 00:30:00+00:00,4.0,74
157151504,98643,1.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,1.0,29
157151505,98643,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.25,118
157151506,98643,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Night),25.0,NBA,2024-01-07 00:30:00+00:00,0.1,297
157151507,98644,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs HOU),200.0,NBA,2024-01-07 01:00:00+00:00,10.0,23
157151508,98644,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIL vs HOU),200.0,NBA,2024-01-07 01:00:00+00:00,10.0,23
157151509,98644,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIL vs HOU),500.0,NBA,2024-01-07 01:00:00+00:00,50.0,11
157151510,98644,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIL vs HOU),1000.0,NBA,2024-01-07 01:00:00+00:00,100.0,11
157151511,98644,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIL vs HOU),20.0,NBA,2024-01-07 01:00:00+00:00,1.0,23
157151512,98644,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (MIL vs HOU),60.0,NBA,2024-01-07 01:00:00+00:00,3.0,23
157151513,98644,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIL vs HOU),100.0,NBA,2024-01-07 01:00:00+00:00,2.0,59
157151514,98644,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIL vs HOU),150.0,NBA,2024-01-07 01:00:00+00:00,5.0,35
157151515,98644,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIL vs HOU),450.0,NBA,2024-01-07 01:00:00+00:00,50.0,10
