contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162504272,108044,20.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [Single Entry] (Points),3000.0,NBA,2024-06-13 00:30:00+00:00,20.0,176
162504273,108044,1.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [3 Entry Max] (Points),5000.0,NBA,2024-06-13 00:30:00+00:00,1.0,5945
162505431,108041,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (BOS vs DAL),3000.0,NBA,2024-06-13 00:30:00+00:00,50.0,68
162505432,108041,0.0,False,False,True,False,True,NBA Showdown $10K mini-MAX [150 Entry Max] (BOS vs DAL),10000.0,NBA,2024-06-13 00:30:00+00:00,0.5,23781
162505433,108041,100.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (BOS vs DAL),30100.0,NBA,2024-06-13 00:30:00+00:00,100.0,334
162505434,108041,100.0,False,False,True,False,True,NBA Showdown $10K Showtime [Single Entry] (BOS vs DAL),10000.0,NBA,2024-06-13 00:30:00+00:00,100.0,111
162505435,108041,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (BOS vs DAL),10000.0,NBA,2024-06-13 00:30:00+00:00,40.0,291
162505436,108041,12.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (BOS vs DAL),10000.0,NBA,2024-06-13 00:30:00+00:00,12.0,980
162505437,108041,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (BOS vs DAL),10000.0,NBA,2024-06-13 00:30:00+00:00,5.0,2378
162505438,108041,1.0,False,False,True,False,True,NBA Showdown $3K Daily Dollar [Single Entry] (BOS vs DAL),3000.0,NBA,2024-06-13 00:30:00+00:00,1.0,3567
162505439,108041,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (BOS vs DAL),4000.0,NBA,2024-06-13 00:30:00+00:00,100.0,44
162505440,108041,12.0,False,False,True,False,True,NBA Showdown $5K Pick and Roll [Single Entry] (BOS vs DAL),5000.0,NBA,2024-06-13 00:30:00+00:00,12.0,490
162505441,108041,40.0,False,False,True,False,True,NBA Showdown $5K Mid Range Jumper [Single Entry] (BOS vs DAL),5000.0,NBA,2024-06-13 00:30:00+00:00,40.0,145
162505442,108041,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (BOS vs DAL),2000.0,NBA,2024-06-13 00:30:00+00:00,2.0,1189
162505443,108041,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs DAL),2000.0,NBA,2024-06-13 00:30:00+00:00,10.0,229
162505444,108041,3.0,False,False,True,False,True,NBA Showdown $10K Hot Shot [3 Entry Max] (BOS vs DAL),10000.0,NBA,2024-06-13 00:30:00+00:00,3.0,3963
