contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183965658,136086,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-10-25 23:00:00+00:00,2.0,5053
183965659,136086,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-10-25 23:00:00+00:00,0.5,23781
183965660,136086,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-10-25 23:00:00+00:00,100.0,111
183965661,136086,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-10-25 23:00:00+00:00,40.0,291
183965662,136086,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-10-25 23:00:00+00:00,50.0,68
183965663,136086,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-10-25 23:00:00+00:00,12.0,490
183965664,136086,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-10-25 23:00:00+00:00,5.0,1189
183965665,136086,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,100.0,22
183965666,136086,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,25.0,91
183965667,136086,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-10-25 23:00:00+00:00,2.0,1189
183965668,136086,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,5.0,459
183965669,136086,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,2.0,1149
183965670,136086,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-10-25 23:00:00+00:00,50.0,45
183965671,136086,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-10-25 23:00:00+00:00,20.0,176
183965672,136086,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-10-25 23:00:00+00:00,3.0,1585
183965673,136086,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-10-25 23:00:00+00:00,0.25,23781
183965674,136086,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-10-25 23:00:00+00:00,333.0,16
183965675,136086,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-10-25 23:00:00+00:00,100.0,222
183965676,136086,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-10-25 23:00:00+00:00,40.0,291
183965677,136086,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-25 23:00:00+00:00,27.0,172
183965678,136086,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-10-25 23:00:00+00:00,12.0,784
183965679,136086,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-10-25 23:00:00+00:00,5.0,1902
183965680,136086,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-10-25 23:00:00+00:00,1.0,2378
183965681,136086,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,100.0,22
183965682,136086,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-25 23:00:00+00:00,50.0,22
183965683,136086,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-25 23:00:00+00:00,25.0,275
183965684,136086,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,10.0,229
183965685,136086,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-10-25 23:00:00+00:00,5.0,459
183965686,136088,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-10-25 23:00:00+00:00,0.25,2378
183965687,136088,6.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2025-10-25 23:00:00+00:00,12.0,29
183965688,136088,2.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2025-10-25 23:00:00+00:00,5.0,118
183965689,136088,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-10-25 23:00:00+00:00,3.0,79
183965690,136088,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-10-25 23:00:00+00:00,1.0,1783
183965691,136088,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-10-25 23:00:00+00:00,50.0,7
183965692,136088,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-25 23:00:00+00:00,100.0,6
183965693,136090,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI @ ORL),500.0,NBA,2025-10-25 23:00:00+00:00,0.25,2378
183965694,136090,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHI @ ORL),500.0,NBA,2025-10-25 23:00:00+00:00,5.0,118
183965695,136090,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHI @ ORL),1500.0,NBA,2025-10-25 23:00:00+00:00,150.0,11
183965696,136090,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHI @ ORL),200.0,NBA,2025-10-25 23:00:00+00:00,12.0,19
183965697,136090,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ ORL),500.0,NBA,2025-10-25 23:00:00+00:00,50.0,11
183965698,136090,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CHI @ ORL),300.0,NBA,2025-10-25 23:00:00+00:00,3.0,118
183965699,136090,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHI @ ORL),15000.0,NBA,2025-10-25 23:00:00+00:00,10.0,1764
183965700,136090,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHI @ ORL),1500.0,NBA,2025-10-25 23:00:00+00:00,1.0,1783
183965701,136090,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (CHI @ ORL),285.0,NBA,2025-10-25 23:00:00+00:00,33.0,10
183965702,136091,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC @ ATL),8000.0,NBA,2025-10-25 23:30:00+00:00,10.0,941
183965703,136091,0.0,False,False,True,False,True,NBA Showdown $1K And-One (OKC @ ATL),1000.0,NBA,2025-10-25 23:30:00+00:00,1.0,1189
183965704,136091,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ ATL),500.0,NBA,2025-10-25 23:30:00+00:00,50.0,11
183965705,136091,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (OKC @ ATL),200.0,NBA,2025-10-25 23:30:00+00:00,3.0,79
183965706,136091,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ ATL),155.0,NBA,2025-10-25 23:30:00+00:00,12.0,15
183965707,136091,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (OKC @ ATL),300.0,NBA,2025-10-25 23:30:00+00:00,5.0,71
