contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158413369,100423,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs NYK),20.0,NBA,2024-02-04 02:50:00+00:00,0.25,95
158413533,100288,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-02-04 00:30:00+00:00,530.0,6
158413534,100288,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-04 00:30:00+00:00,25.0,28
158413535,100288,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-02-04 00:30:00+00:00,100.0,22
158413536,100288,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-02-04 00:30:00+00:00,5.0,229
158413537,100288,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-02-04 00:30:00+00:00,5.0,59
158413538,100288,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-02-04 00:30:00+00:00,2.0,118
158413539,100288,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-04 00:30:00+00:00,2.0,59
158413540,100288,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-02-04 00:30:00+00:00,2.0,35
158413541,100288,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-02-04 00:30:00+00:00,9.0,39
158413542,100288,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-02-04 00:30:00+00:00,5.0,47
158413543,100288,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-02-04 00:30:00+00:00,2.0,118
158413544,100288,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-04 00:30:00+00:00,1.0,59
158413545,100288,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-04 00:30:00+00:00,1.0,59
158413546,100288,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-04 00:30:00+00:00,0.25,237
158413547,100288,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-04 00:30:00+00:00,0.25,237
158413548,100288,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-02-04 00:30:00+00:00,1.0,23
158413549,100288,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-04 00:30:00+00:00,2.0,59
158413550,100288,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-02-04 00:30:00+00:00,20.0,10
158413551,100288,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-02-04 00:30:00+00:00,2.0,71
158413552,100288,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-02-04 00:30:00+00:00,0.25,237
158413553,100288,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-02-04 00:30:00+00:00,25.0,22
158413554,100288,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-04 00:30:00+00:00,10.0,23
158413555,100288,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-04 00:30:00+00:00,3.0,23
158413556,100288,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-04 00:30:00+00:00,5.0,23
158413557,100288,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-04 00:30:00+00:00,1.0,23
158413558,100288,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-04 00:30:00+00:00,1.0,23
158413559,100288,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-04 00:30:00+00:00,3.0,23
158413560,100288,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-04 00:30:00+00:00,5.0,23
158413561,100288,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-04 00:30:00+00:00,10.0,23
158413562,100288,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-02-04 00:30:00+00:00,100.0,11
158413563,100288,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-02-04 00:30:00+00:00,20.0,29
158413564,100288,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-02-04 00:30:00+00:00,5.0,23
158413565,100288,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-02-04 00:30:00+00:00,3.0,39
158413566,100288,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-02-04 00:30:00+00:00,3.0,39
158413567,100288,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-02-04 00:30:00+00:00,1.0,118
158413568,100288,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-02-04 00:30:00+00:00,1.0,118
158413569,100288,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-02-04 00:30:00+00:00,50.0,11
158413570,100288,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-02-04 00:30:00+00:00,100.0,11
158413571,100288,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-02-04 00:30:00+00:00,1.0,23
158413572,100288,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-02-04 00:30:00+00:00,3.0,23
158413573,100288,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-02-04 00:30:00+00:00,5.0,20
158413574,100288,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-02-04 00:30:00+00:00,25.0,31
158413575,100288,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-02-04 00:30:00+00:00,10.0,31
158413576,100288,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-02-04 00:30:00+00:00,10.0,62
158413577,100288,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-02-04 00:30:00+00:00,5.0,62
158413578,100288,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-02-04 00:30:00+00:00,5.0,93
158413579,100288,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-04 00:30:00+00:00,5.0,31
158413580,100288,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-02-04 00:30:00+00:00,1.0,62
158413581,100288,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-04 00:30:00+00:00,1.0,31
158413582,100288,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-04 00:30:00+00:00,1.0,31
158413583,100288,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-02-04 00:30:00+00:00,267.0,4
158413584,100288,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-02-04 00:30:00+00:00,1060.0,6
158413585,100288,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-02-04 00:30:00+00:00,3.0,124
158413586,100288,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-02-04 00:30:00+00:00,5.0,124
158413587,100288,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-02-04 00:30:00+00:00,10.0,62
158413588,100288,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-02-04 00:30:00+00:00,25.0,39
158413589,100288,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-02-04 00:30:00+00:00,0.1,4756
158413590,100288,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-04 00:30:00+00:00,1.0,23
158413591,100288,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-04 00:30:00+00:00,3.0,23
158413592,100288,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-04 00:30:00+00:00,10.0,23
158413593,100288,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-02-04 00:30:00+00:00,1.0,114
158413594,100288,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-02-04 00:30:00+00:00,10.0,28
158413595,100288,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-04 00:30:00+00:00,25.0,28
158413596,100288,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-02-04 00:30:00+00:00,100.0,10
158413597,100288,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-02-04 00:30:00+00:00,50.0,10
158413598,100288,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-04 00:30:00+00:00,1.0,28
158413599,100288,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-04 00:30:00+00:00,1.0,28
158413600,100288,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-02-04 00:30:00+00:00,5.0,28
158413601,100288,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-02-04 00:30:00+00:00,3.0,28
158413602,100288,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-02-04 00:30:00+00:00,1.0,100
158413603,100288,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-02-04 00:30:00+00:00,100.0,11
158413604,100288,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-02-04 00:30:00+00:00,50.0,11
158413605,100288,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-04 00:30:00+00:00,0.1,297
158413606,100288,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-04 00:30:00+00:00,0.1,297
158413607,100288,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-04 00:30:00+00:00,0.25,118
158413608,100288,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-04 00:30:00+00:00,0.5,59
158413609,100288,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-04 00:30:00+00:00,1.0,29
158413610,100288,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-04 00:30:00+00:00,2.0,14
158413611,100288,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-02-04 00:30:00+00:00,0.5,118
158413612,100288,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-02-04 00:30:00+00:00,1.0,59
158413613,100288,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-02-04 00:30:00+00:00,2.0,29
158413614,100288,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-02-04 00:30:00+00:00,5.0,23
158413615,100288,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-02-04 00:30:00+00:00,0.5,142
158413616,100288,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-02-04 00:30:00+00:00,1.0,71
158413617,100288,2.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-02-04 00:30:00+00:00,2.0,35
158413618,100288,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-02-04 00:30:00+00:00,27.0,6
158413619,100288,9.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-02-04 00:30:00+00:00,9.0,18
158413620,100288,2.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2024-02-04 00:30:00+00:00,2.0,83
158413621,100288,39.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-02-04 00:30:00+00:00,39.0,8
158413622,100288,24.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-02-04 00:30:00+00:00,24.0,14
158413623,100288,92.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2024-02-04 00:30:00+00:00,92.0,10
