contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187918104,141702,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-02-07 00:30:00+00:00,50.0,22
187918105,141702,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-02-07 00:30:00+00:00,20.0,117
187918106,141702,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-02-07 00:30:00+00:00,3.0,792
187918108,141702,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-07 00:30:00+00:00,2.0,5053
187918112,141702,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-02-07 00:30:00+00:00,0.25,9512
187918116,141702,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-07 00:30:00+00:00,0.5,59453
187918121,141702,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-02-07 00:30:00+00:00,400.0,18
187918125,141702,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-02-07 00:30:00+00:00,333.0,20
187918129,141702,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-02-07 00:30:00+00:00,100.0,222
187918133,141702,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-07 00:30:00+00:00,100.0,55
187918137,141702,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-02-07 00:30:00+00:00,40.0,291
187918141,141702,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-02-07 00:30:00+00:00,40.0,145
187918146,141702,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-02-07 00:30:00+00:00,27.0,129
187918149,141702,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-02-07 00:30:00+00:00,12.0,784
187918154,141702,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-02-07 00:30:00+00:00,5.0,1902
187918158,141702,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-07 00:30:00+00:00,2.0,891
187918163,141702,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-02-07 00:30:00+00:00,1.0,1783
187918167,141702,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-02-07 00:30:00+00:00,100.0,22
187918172,141702,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-02-07 00:30:00+00:00,50.0,45
187918175,141702,0.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-02-07 00:30:00+00:00,50.0,22
187918179,141702,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-02-07 00:30:00+00:00,25.0,91
187918183,141702,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-02-07 00:30:00+00:00,10.0,114
187918187,141702,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-02-07 00:30:00+00:00,5.0,229
187918191,141702,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-02-07 00:30:00+00:00,5.0,459
187918196,141702,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-02-07 00:30:00+00:00,2.0,1149
187918201,141705,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-07 00:30:00+00:00,1.0,2378
187918204,141704,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-02-07 00:30:00+00:00,1.0,2378
187918205,141704,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-07 00:30:00+00:00,50.0,11
187918206,141704,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-02-07 00:30:00+00:00,5.0,1902
187918207,141704,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-07 00:30:00+00:00,3.0,39
187918208,141704,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-07 00:30:00+00:00,0.25,2378
187918209,141704,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-07 00:30:00+00:00,100.0,6
187918210,141704,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-07 00:30:00+00:00,12.0,19
