contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179954240,131725,0.0,False,False,True,False,True,WNBA Showdown $2K And-One (CON @ GSV),2000.0,NBA,2025-08-12 02:00:00+00:00,1.0,2378
179954241,131725,50.0,False,False,True,False,True,WNBA Showdown $1.35K Showtime [Single Entry] (CON @ GSV),1350.0,NBA,2025-08-12 02:00:00+00:00,100.0,15
179954242,131725,25.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (CON @ GSV),750.0,NBA,2025-08-12 02:00:00+00:00,50.0,17
179954243,131725,6.0,False,False,True,False,True,WNBA Showdown $300 Pick and Roll [Single Entry] (CON @ GSV),300.0,NBA,2025-08-12 02:00:00+00:00,12.0,29
179954244,131725,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (CON @ GSV),250.0,NBA,2025-08-12 02:00:00+00:00,5.0,57
179954245,131725,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CON @ GSV),150.0,NBA,2025-08-12 02:00:00+00:00,5.0,34
179954246,131725,0.0,False,False,True,False,True,WNBA Showdown $500 Quarter Jukebox [Just $0.25!] (CON @ GSV),500.0,NBA,2025-08-12 02:00:00+00:00,0.25,2378
179954247,131725,16.0,False,False,True,False,True,WNBA Showdown $600 Triple Threat (CON @ GSV),600.0,NBA,2025-08-12 02:00:00+00:00,33.0,21
179954248,131725,0.0,False,False,True,False,True,WNBA Showdown $3K mini-MAX [150 Entry Max] (CON @ GSV),3000.0,NBA,2025-08-12 02:00:00+00:00,0.5,7134
179954249,131725,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (CON @ GSV),500.0,NBA,2025-08-12 02:00:00+00:00,25.0,22
179954250,131725,166.0,False,False,True,False,True,WNBA Showdown $2.4K Money Ball [Single Entry] (CON @ GSV),2400.0,NBA,2025-08-12 02:00:00+00:00,333.0,8
179954251,131725,2.0,False,False,True,False,True,WNBA Showdown $750 High Five [Single Entry] (CON @ GSV),750.0,NBA,2025-08-12 02:00:00+00:00,5.0,178
179954252,131725,0.0,False,False,True,False,True,WNBA Showdown $300 Daily Dollar [Single Entry] (CON @ GSV),300.0,NBA,2025-08-12 02:00:00+00:00,1.0,356
179954253,131725,1.0,False,False,True,False,True,WNBA Showdown $750 Hot Shot [5 Entry Max] (CON @ GSV),750.0,NBA,2025-08-12 02:00:00+00:00,3.0,297
179954254,131725,90.0,False,False,True,False,True,WNBA Showdown $1.8K Windmill [Single Entry] (CON @ GSV),1800.0,NBA,2025-08-12 02:00:00+00:00,180.0,11
179954255,131725,2.0,False,False,True,False,True,WNBA Showdown $25K Zone [$5K to 1st] (CON @ GSV),25000.0,NBA,2025-08-12 02:00:00+00:00,5.0,5945
179954256,131725,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (CON @ GSV),200.0,NBA,2025-08-12 02:00:00+00:00,0.1,2378
179954257,131725,7.0,False,False,True,False,True,WNBA Showdown $35K Fadeaway [$10K to 1st] (CON @ GSV),35000.0,NBA,2025-08-12 02:00:00+00:00,15.0,2745
179954543,131725,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON @ GSV),60.0,NBA,2025-08-12 02:00:00+00:00,3.0,23
179954544,131725,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (CON @ GSV),27.0,NBA,2025-08-12 02:00:00+00:00,1.0,31
179954545,131725,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (CON @ GSV),27.0,NBA,2025-08-12 02:00:00+00:00,1.0,31
179954546,131725,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON @ GSV),250.0,NBA,2025-08-12 02:00:00+00:00,25.0,11
179954547,131725,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ GSV),100.0,NBA,2025-08-12 02:00:00+00:00,10.0,11
179954548,131725,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON @ GSV),100.0,NBA,2025-08-12 02:00:00+00:00,10.0,11
