contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148644510,90757,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (SEA vs CHI),250.0,NBA,2023-08-23 00:00:00+00:00,1.0,297
148644511,90757,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (SEA vs CHI),3000.0,NBA,2023-08-23 00:00:00+00:00,15.0,235
148644512,90757,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (SEA vs CHI),150.0,NBA,2023-08-23 00:00:00+00:00,5.0,35
148644513,90756,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAV vs ATL),50.0,NBA,2023-08-22 23:00:00+00:00,0.25,237
148644514,90756,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAV vs ATL),250.0,NBA,2023-08-22 23:00:00+00:00,1.0,297
148644515,90756,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAV vs ATL),3000.0,NBA,2023-08-22 23:00:00+00:00,15.0,235
148644516,90756,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (LAV vs ATL),150.0,NBA,2023-08-22 23:00:00+00:00,5.0,35
148644558,90936,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-22 23:00:00+00:00,3.0,23
148644559,90936,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-22 23:00:00+00:00,1.0,31
148644560,90936,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-22 23:00:00+00:00,5.0,31
148644561,90936,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-22 23:00:00+00:00,50.0,11
148644562,90936,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-22 23:00:00+00:00,25.0,11
148644563,90936,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-22 23:00:00+00:00,10.0,11
148644564,90936,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-22 23:00:00+00:00,5.0,34
148644565,90936,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-22 23:00:00+00:00,5.0,23
148644566,90936,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-22 23:00:00+00:00,3.0,34
148644567,90936,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-22 23:00:00+00:00,1.0,34
148644568,90936,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-22 23:00:00+00:00,1.0,23
148644569,90936,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-22 23:00:00+00:00,1.0,23
148644570,90936,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-22 23:00:00+00:00,3.0,23
148644571,90936,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-22 23:00:00+00:00,5.0,23
148644572,90936,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-22 23:00:00+00:00,10.0,11
148644573,90936,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-22 23:00:00+00:00,0.1,118
148644574,90936,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-22 23:00:00+00:00,0.25,47
148644575,90936,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-22 23:00:00+00:00,1.0,23
148644576,90936,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-08-22 23:00:00+00:00,1.0,19
148644577,90936,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-22 23:00:00+00:00,0.1,178
148644578,90936,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-22 23:00:00+00:00,0.25,71
148644579,90936,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-22 23:00:00+00:00,0.5,35
148644580,90936,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [2x],30.0,NBA,2023-08-22 23:00:00+00:00,1.0,35
148644581,90936,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [4x],60.0,NBA,2023-08-22 23:00:00+00:00,1.0,71
148644608,90756,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs ATL),20.0,NBA,2023-08-22 23:00:00+00:00,1.0,23
148644609,90756,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs ATL),60.0,NBA,2023-08-22 23:00:00+00:00,3.0,23
148644610,90756,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs ATL),100.0,NBA,2023-08-22 23:00:00+00:00,5.0,23
148644611,90756,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs ATL),100.0,NBA,2023-08-22 23:00:00+00:00,10.0,11
148644612,90756,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV vs ATL),250.0,NBA,2023-08-22 23:00:00+00:00,25.0,11
148644613,90756,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV vs ATL),110.0,NBA,2023-08-22 23:00:00+00:00,25.0,5
148644614,90756,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA LAV vs ATL),16.0,NBA,2023-08-22 23:00:00+00:00,1.0,19
148644615,90757,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs CHI),20.0,NBA,2023-08-23 00:00:00+00:00,1.0,23
148644616,90757,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs CHI),60.0,NBA,2023-08-23 00:00:00+00:00,3.0,23
148644617,90757,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs CHI),100.0,NBA,2023-08-23 00:00:00+00:00,5.0,23
148644618,90757,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs CHI),100.0,NBA,2023-08-23 00:00:00+00:00,10.0,11
148644619,90757,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA vs CHI),250.0,NBA,2023-08-23 00:00:00+00:00,25.0,11
148644620,90757,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA vs CHI),110.0,NBA,2023-08-23 00:00:00+00:00,25.0,5
148644621,90757,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA SEA vs CHI),16.0,NBA,2023-08-23 00:00:00+00:00,1.0,19
148644622,90756,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV vs ATL),5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644623,90756,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV vs ATL),27.0,NBA,2023-08-22 23:00:00+00:00,10.0,3
148644624,90756,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV vs ATL),13.5,NBA,2023-08-22 23:00:00+00:00,5.0,3
148644625,90756,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV vs ATL),2.7,NBA,2023-08-22 23:00:00+00:00,1.0,3
148644626,90756,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV vs ATL),9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644627,90756,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV vs ATL),4.5,NBA,2023-08-22 23:00:00+00:00,1.0,5
148644628,90756,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs ATL),2.7,NBA,2023-08-22 23:00:00+00:00,1.0,3
148644629,90756,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV vs ATL),2.7,NBA,2023-08-22 23:00:00+00:00,1.0,3
148644630,90756,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV vs ATL),180.0,NBA,2023-08-22 23:00:00+00:00,20.0,10
148644631,90756,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV vs ATL),90.0,NBA,2023-08-22 23:00:00+00:00,10.0,10
148644632,90756,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV vs ATL),45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644633,90756,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV vs ATL),27.0,NBA,2023-08-22 23:00:00+00:00,3.0,10
148644634,90756,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV vs ATL),9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644635,90756,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV vs ATL),13.5,NBA,2023-08-22 23:00:00+00:00,5.0,3
148644636,90756,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV vs ATL),5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644637,90756,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs ATL),5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644638,90756,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV vs ATL),5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644639,90756,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV vs ATL),9.0,NBA,2023-08-22 23:00:00+00:00,2.0,5
148644640,90756,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV vs ATL),18.0,NBA,2023-08-22 23:00:00+00:00,2.0,10
148644641,90756,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV vs ATL),13.5,NBA,2023-08-22 23:00:00+00:00,5.0,3
148644642,90756,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV vs ATL),22.5,NBA,2023-08-22 23:00:00+00:00,5.0,5
148644643,90756,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV vs ATL),45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644644,90756,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV vs ATL),45.0,NBA,2023-08-22 23:00:00+00:00,10.0,5
148644645,90756,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV vs ATL),27.0,NBA,2023-08-22 23:00:00+00:00,10.0,3
148644646,90756,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV vs ATL),54.0,NBA,2023-08-22 23:00:00+00:00,20.0,3
148644647,90756,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV vs ATL),225.0,NBA,2023-08-22 23:00:00+00:00,50.0,5
148644648,90756,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV vs ATL),135.0,NBA,2023-08-22 23:00:00+00:00,50.0,3
148644649,90756,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV vs ATL),300.0,NBA,2023-08-22 23:00:00+00:00,109.0,3
148644650,90756,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV vs ATL),450.0,NBA,2023-08-22 23:00:00+00:00,162.0,3
148644651,90756,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV vs ATL),1500.0,NBA,2023-08-22 23:00:00+00:00,530.0,3
148644652,90756,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV vs ATL)",3000.0,NBA,2023-08-22 23:00:00+00:00,1060.0,3
148644653,90756,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV vs ATL)",15000.0,NBA,2023-08-22 23:00:00+00:00,5300.0,3
148644654,90756,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV vs ATL)",30000.0,NBA,2023-08-22 23:00:00+00:00,10600.0,3
148644655,90756,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV vs ATL),72.0,NBA,2023-08-22 23:00:00+00:00,20.0,4
148644656,90756,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV vs ATL),90.0,NBA,2023-08-22 23:00:00+00:00,10.0,10
148644657,90756,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV vs ATL),9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644658,90756,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV vs ATL),27.0,NBA,2023-08-22 23:00:00+00:00,3.0,10
148644659,90756,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV vs ATL),45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644660,90756,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV vs ATL)",20000.0,NBA,2023-08-22 23:00:00+00:00,5300.0,4
148644661,90756,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV vs ATL)",4000.0,NBA,2023-08-22 23:00:00+00:00,1060.0,4
148644662,90756,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV vs ATL),2000.0,NBA,2023-08-22 23:00:00+00:00,530.0,4
148644663,90756,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs ATL),400.0,NBA,2023-08-22 23:00:00+00:00,109.0,4
148644664,90756,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs ATL),180.0,NBA,2023-08-22 23:00:00+00:00,50.0,4
148644665,90756,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs ATL),72.0,NBA,2023-08-22 23:00:00+00:00,20.0,4
148644666,90756,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs ATL),36.0,NBA,2023-08-22 23:00:00+00:00,10.0,4
148644667,90756,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV vs ATL),450.0,NBA,2023-08-22 23:00:00+00:00,50.0,10
148644668,90756,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs ATL),9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644669,90756,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs ATL),45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644670,90756,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV vs ATL),600.0,NBA,2023-08-22 23:00:00+00:00,109.0,6
148644671,90756,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs ATL),18.0,NBA,2023-08-22 23:00:00+00:00,2.0,10
148644672,90756,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs ATL),180.0,NBA,2023-08-22 23:00:00+00:00,20.0,10
148644673,90756,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs ATL),90.0,NBA,2023-08-22 23:00:00+00:00,10.0,10
148644674,90756,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV vs ATL),90.0,NBA,2023-08-22 23:00:00+00:00,5.0,20
148644675,90756,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV vs ATL),180.0,NBA,2023-08-22 23:00:00+00:00,10.0,20
148644676,90756,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs ATL),360.0,NBA,2023-08-22 23:00:00+00:00,20.0,20
148644677,90756,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs ATL),36.0,NBA,2023-08-22 23:00:00+00:00,2.0,20
148644678,90756,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs ATL),18.0,NBA,2023-08-22 23:00:00+00:00,1.0,20
148644679,90756,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs ATL),4000.0,NBA,2023-08-22 23:00:00+00:00,1060.0,4
148644680,90756,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs ATL),1000.0,NBA,2023-08-22 23:00:00+00:00,267.0,4
148644681,90756,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAV vs ATL),10.0,NBA,2023-08-22 23:00:00+00:00,3.7,3
148644682,90756,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAV vs ATL),555.0,NBA,2023-08-22 23:00:00+00:00,201.0,3
148644683,90756,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAV vs ATL),44.0,NBA,2023-08-22 23:00:00+00:00,16.0,3
148644684,90756,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAV vs ATL),2120.0,NBA,2023-08-22 23:00:00+00:00,749.0,3
148644685,90756,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs ATL)",19.98,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644686,90756,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs ATL)",19.98,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644687,90756,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs ATL)",19.98,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644688,90756,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs ATL),19.99,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644689,90756,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs ATL),19.99,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644690,90756,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs ATL),19.99,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644691,90756,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs ATL),19.99,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644692,90756,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs ATL),19.99,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644693,90756,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs ATL),19.99,NBA,2023-08-22 23:00:00+00:00,5.55,4
148644694,90936,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644695,90936,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-22 23:00:00+00:00,10.0,3
148644696,90936,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-22 23:00:00+00:00,5.0,3
148644697,90936,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-22 23:00:00+00:00,1.0,3
148644698,90936,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644699,90936,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-22 23:00:00+00:00,1.0,5
148644700,90936,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-22 23:00:00+00:00,1.0,3
148644701,90936,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-22 23:00:00+00:00,1.0,3
148644702,90936,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-22 23:00:00+00:00,20.0,10
148644703,90936,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-22 23:00:00+00:00,10.0,10
148644704,90936,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644705,90936,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-22 23:00:00+00:00,3.0,10
148644706,90936,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644707,90936,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-22 23:00:00+00:00,5.0,3
148644708,90936,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644709,90936,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644710,90936,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-22 23:00:00+00:00,2.0,3
148644711,90936,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-22 23:00:00+00:00,2.0,5
148644712,90936,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-22 23:00:00+00:00,2.0,10
148644714,90936,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-22 23:00:00+00:00,5.0,5
148644715,90936,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644716,90936,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-22 23:00:00+00:00,10.0,5
148644717,90936,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-22 23:00:00+00:00,10.0,3
148644718,90936,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-22 23:00:00+00:00,20.0,3
148644719,90936,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-22 23:00:00+00:00,50.0,5
148644720,90936,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-22 23:00:00+00:00,50.0,3
148644721,90936,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-22 23:00:00+00:00,109.0,3
148644722,90936,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-22 23:00:00+00:00,162.0,3
148644723,90936,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-22 23:00:00+00:00,530.0,3
148644724,90936,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-22 23:00:00+00:00,1060.0,3
148644725,90936,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-22 23:00:00+00:00,5300.0,3
148644726,90936,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-22 23:00:00+00:00,10600.0,3
148644727,90936,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-22 23:00:00+00:00,20.0,4
148644728,90936,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-22 23:00:00+00:00,10.0,10
148644729,90936,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644730,90936,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-22 23:00:00+00:00,3.0,10
148644731,90936,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644732,90936,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-22 23:00:00+00:00,5300.0,4
148644733,90936,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-22 23:00:00+00:00,1060.0,4
148644734,90936,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-22 23:00:00+00:00,530.0,4
148644735,90936,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-22 23:00:00+00:00,109.0,4
148644736,90936,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-22 23:00:00+00:00,50.0,4
148644737,90936,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-22 23:00:00+00:00,20.0,4
148644738,90936,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-22 23:00:00+00:00,10.0,4
148644739,90936,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-22 23:00:00+00:00,50.0,10
148644740,90936,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-22 23:00:00+00:00,1.0,10
148644741,90936,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-22 23:00:00+00:00,5.0,10
148644742,90936,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-22 23:00:00+00:00,109.0,6
148644743,90936,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-22 23:00:00+00:00,2.0,10
148644744,90936,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-22 23:00:00+00:00,20.0,10
148644745,90936,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-22 23:00:00+00:00,10.0,10
148644746,90936,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-22 23:00:00+00:00,5.0,20
148644747,90936,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-22 23:00:00+00:00,10.0,20
148644748,90936,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-22 23:00:00+00:00,20.0,20
