contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192335126,150852,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2026-07-16 23:00:00+00:00,1.0,118
192335127,150852,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-07-16 23:00:00+00:00,0.25,1426
192335128,150852,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-16 23:00:00+00:00,5.0,178
192335129,150852,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-07-16 23:00:00+00:00,50.0,11
192335130,150852,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-07-16 23:00:00+00:00,1.0,1189
192335131,150852,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2026-07-16 23:00:00+00:00,12.0,24
192335132,150852,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-16 23:00:00+00:00,0.5,7134
192335133,150852,0.0,False,False,True,False,True,WNBA $25K Shootaround [$5K to 1st],25000.0,NBA,2026-07-16 23:00:00+00:00,20.0,1470
192335134,150852,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-07-16 23:00:00+00:00,100.0,15
192335135,150852,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-07-16 23:00:00+00:00,333.0,8
192335136,150852,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-16 23:00:00+00:00,0.1,1783
192335137,150852,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-16 23:00:00+00:00,222.0,10
192335138,150852,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-16 23:00:00+00:00,5.0,45
192335139,150852,0.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2026-07-16 23:00:00+00:00,33.0,18
192335140,150852,0.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2026-07-16 23:00:00+00:00,5.0,3567
192335281,150852,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-16 23:00:00+00:00,2.0,3
192335282,150852,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-16 23:00:00+00:00,10.0,3
192335283,150852,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-16 23:00:00+00:00,5.0,3
192335284,150852,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-16 23:00:00+00:00,1.0,3
192335285,150852,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-16 23:00:00+00:00,1.0,10
192335286,150852,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-16 23:00:00+00:00,1.0,5
192335287,150852,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-16 23:00:00+00:00,1.0,3
192335288,150852,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-16 23:00:00+00:00,1.0,3
192335289,150852,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-16 23:00:00+00:00,20.0,10
192335290,150852,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-16 23:00:00+00:00,10.0,10
