contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162783247,108715,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (SEA @ LAV),300.0,NBA,2024-06-20 02:00:00+00:00,5.0,71
162783300,108714,164.0,False,False,True,False,True,WNBA $50K Queen of the Court MEGAQualifier #25-26,2000.0,NBA,2024-06-19 23:00:00+00:00,164.0,14
162783305,108716,1.0,False,False,True,False,True,WNBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2024-06-19 23:00:00+00:00,1.0,1189
162783306,108716,20.0,False,False,True,False,True,WNBA Single Stat $20 Winner Take All [$200 to 1st] (Points),200.0,NBA,2024-06-19 23:00:00+00:00,20.0,11
162783405,108714,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-19 23:00:00+00:00,3.0,23
162783406,108714,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-06-19 23:00:00+00:00,1.0,31
162783407,108714,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-06-19 23:00:00+00:00,5.0,31
162783408,108714,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2024-06-19 23:00:00+00:00,50.0,11
162783409,108714,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2024-06-19 23:00:00+00:00,25.0,11
162783410,108714,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-19 23:00:00+00:00,10.0,11
162783411,108714,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2024-06-19 23:00:00+00:00,5.0,34
162783412,108714,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-19 23:00:00+00:00,5.0,23
162783413,108714,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2024-06-19 23:00:00+00:00,3.0,34
162783414,108714,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-06-19 23:00:00+00:00,1.0,34
162783415,108714,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783416,108714,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783417,108714,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-19 23:00:00+00:00,3.0,23
162783418,108714,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-19 23:00:00+00:00,5.0,23
162783419,108714,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-19 23:00:00+00:00,10.0,11
162783420,108714,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783421,108714,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-06-19 23:00:00+00:00,1.0,29
162783422,108714,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-19 23:00:00+00:00,0.1,237
162783423,108714,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-19 23:00:00+00:00,0.5,47
162783424,108714,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-19 23:00:00+00:00,0.5,47
162783425,108714,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783426,108714,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783427,108714,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-19 23:00:00+00:00,1.0,116
162783428,108714,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-19 23:00:00+00:00,4.0,29
162783429,108714,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-06-19 23:00:00+00:00,5.0,39
162783430,108714,0.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-19 23:00:00+00:00,0.1,178
162783431,108714,0.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-19 23:00:00+00:00,0.25,71
162783432,108714,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-19 23:00:00+00:00,1.0,17
162783433,108714,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-19 23:00:00+00:00,1.0,17
162783434,108714,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-19 23:00:00+00:00,4.0,4
162783435,108714,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-19 23:00:00+00:00,4.0,4
162783436,108714,35.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-19 23:00:00+00:00,35.0,11
162783437,108714,17.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-19 23:00:00+00:00,17.0,23
162783438,108714,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-19 23:00:00+00:00,1.0,53
162783439,108714,3.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-19 23:00:00+00:00,3.0,17
162783440,108714,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-19 23:00:00+00:00,0.25,95
162783441,108714,1.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783442,108714,0.0,False,False,True,False,True,WNBA Satellite to SOC 7-14 EUROS Final Special,20.0,NBA,2024-06-19 23:00:00+00:00,0.5,47
162783443,108714,1.0,False,False,True,False,True,WNBA Satellite to SOC 7-14 EUROS Final Special,20.0,NBA,2024-06-19 23:00:00+00:00,1.0,23
162783445,108715,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ LAV),20.0,NBA,2024-06-20 02:00:00+00:00,1.0,23
162783446,108715,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ LAV),60.0,NBA,2024-06-20 02:00:00+00:00,3.0,23
162783447,108715,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ LAV),100.0,NBA,2024-06-20 02:00:00+00:00,5.0,23
162783448,108715,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ LAV),100.0,NBA,2024-06-20 02:00:00+00:00,10.0,11
162783449,108715,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ LAV),250.0,NBA,2024-06-20 02:00:00+00:00,25.0,11
162783450,108715,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ LAV),110.0,NBA,2024-06-20 02:00:00+00:00,25.0,5
162783451,108715,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (SEA @ LAV),20.0,NBA,2024-06-20 02:00:00+00:00,0.5,47
162783452,108715,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (SEA @ LAV),20.0,NBA,2024-06-20 02:00:00+00:00,1.0,23
162783453,108715,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (SEA @ LAV),98.0,NBA,2024-06-20 02:00:00+00:00,4.0,29
162783454,108715,4.0,False,False,True,False,False,WNBA Showdown Satellite to 7-12 $15 WNBA Friday Fadeaway (SEA @ LAV),15.0,NBA,2024-06-20 02:00:00+00:00,4.0,4
162783455,108715,35.0,False,False,True,False,True,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special (SEA @ LAV),333.0,NBA,2024-06-20 02:00:00+00:00,35.0,11
162783456,108714,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-19 23:00:00+00:00,2.0,3
162783457,108714,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-19 23:00:00+00:00,10.0,3
162783458,108714,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-19 23:00:00+00:00,5.0,3
162783459,108714,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-19 23:00:00+00:00,1.0,3
162783460,108714,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-19 23:00:00+00:00,1.0,10
162783461,108714,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-19 23:00:00+00:00,1.0,5
162783462,108714,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-19 23:00:00+00:00,1.0,3
162783463,108714,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-19 23:00:00+00:00,1.0,3
162783464,108714,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-19 23:00:00+00:00,20.0,10
162783465,108714,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-19 23:00:00+00:00,10.0,10
162783466,108714,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-19 23:00:00+00:00,5.0,10
162783467,108714,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-19 23:00:00+00:00,3.0,10
162783468,108714,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-19 23:00:00+00:00,1.0,10
162783469,108714,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-19 23:00:00+00:00,5.0,3
162783470,108714,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-06-19 23:00:00+00:00,2.0,3
162783471,108714,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-19 23:00:00+00:00,2.0,3
162783472,108714,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-19 23:00:00+00:00,2.0,3
162783473,108714,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-06-19 23:00:00+00:00,2.0,5
162783474,108714,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-06-19 23:00:00+00:00,2.0,10
162783475,108714,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-06-19 23:00:00+00:00,5.0,3
162783476,108714,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-06-19 23:00:00+00:00,5.0,5
162783477,108714,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-06-19 23:00:00+00:00,5.0,10
162783478,108714,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-06-19 23:00:00+00:00,10.0,5
162783479,108714,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-06-19 23:00:00+00:00,10.0,3
162783480,108714,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-06-19 23:00:00+00:00,20.0,3
162783481,108714,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-06-19 23:00:00+00:00,50.0,5
162783482,108714,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-06-19 23:00:00+00:00,50.0,3
162783483,108714,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-06-19 23:00:00+00:00,109.0,3
162783484,108714,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-06-19 23:00:00+00:00,162.0,3
162783485,108714,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-06-19 23:00:00+00:00,530.0,3
162783486,108714,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-06-19 23:00:00+00:00,1060.0,3
162783487,108714,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-06-19 23:00:00+00:00,5300.0,3
162783488,108714,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-06-19 23:00:00+00:00,10600.0,3
162783489,108714,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-06-19 23:00:00+00:00,20.0,4
162783490,108714,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-06-19 23:00:00+00:00,10.0,10
162783491,108714,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-06-19 23:00:00+00:00,1.0,10
162783492,108714,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-06-19 23:00:00+00:00,3.0,10
162783493,108714,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-06-19 23:00:00+00:00,5.0,10
162783494,108714,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-06-19 23:00:00+00:00,5300.0,4
162783495,108714,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-06-19 23:00:00+00:00,1060.0,4
162783496,108714,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-06-19 23:00:00+00:00,530.0,4
162783497,108714,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-06-19 23:00:00+00:00,109.0,4
162783498,108714,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-06-19 23:00:00+00:00,50.0,4
162783499,108714,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-06-19 23:00:00+00:00,20.0,4
162783500,108714,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-06-19 23:00:00+00:00,10.0,4
162783501,108714,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-06-19 23:00:00+00:00,50.0,10
162783502,108714,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-06-19 23:00:00+00:00,1.0,10
162783503,108714,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-06-19 23:00:00+00:00,5.0,10
162783504,108714,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-06-19 23:00:00+00:00,109.0,6
162783505,108714,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-06-19 23:00:00+00:00,2.0,10
162783506,108714,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-06-19 23:00:00+00:00,20.0,10
162783507,108714,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-06-19 23:00:00+00:00,10.0,10
162783508,108714,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-06-19 23:00:00+00:00,5.0,20
162783509,108714,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-06-19 23:00:00+00:00,10.0,20
162783510,108714,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-06-19 23:00:00+00:00,20.0,20
162783511,108714,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-06-19 23:00:00+00:00,2.0,20
162783512,108714,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-06-19 23:00:00+00:00,1.0,20
162783513,108714,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-06-19 23:00:00+00:00,1060.0,4
162783514,108714,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-06-19 23:00:00+00:00,267.0,4
162783515,108714,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-06-19 23:00:00+00:00,100.0,5
162783516,108714,8.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire [Must Fill],20.0,NBA,2024-06-19 23:00:00+00:00,7.4,3
162783517,108714,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-19 23:00:00+00:00,7.0,3
162783518,108714,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-19 23:00:00+00:00,7.0,3
162783519,108714,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-19 23:00:00+00:00,36.0,3
162783520,108714,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-19 23:00:00+00:00,36.0,3
162783521,108714,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-19 23:00:00+00:00,60.0,3
162783522,108714,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-19 23:00:00+00:00,60.0,3
162783523,108714,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-19 23:00:00+00:00,5.55,3
162783524,108714,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-19 23:00:00+00:00,5.55,3
162783525,108714,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-19 23:00:00+00:00,5.55,3
162783526,108714,121.0,False,False,False,False,False,WNBA Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill],333.0,NBA,2024-06-19 23:00:00+00:00,121.0,3
162783527,108714,121.0,False,False,False,False,False,WNBA Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill],333.0,NBA,2024-06-19 23:00:00+00:00,121.0,3
162783528,108714,121.0,False,False,False,False,False,WNBA Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill],333.0,NBA,2024-06-19 23:00:00+00:00,121.0,3
162783529,108715,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2024-06-20 02:00:00+00:00,2.0,3
162783530,108715,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ LAV),27.0,NBA,2024-06-20 02:00:00+00:00,10.0,3
162783531,108715,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ LAV),13.5,NBA,2024-06-20 02:00:00+00:00,5.0,3
162783532,108715,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ LAV),2.7,NBA,2024-06-20 02:00:00+00:00,1.0,3
162783533,108715,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ LAV),9.0,NBA,2024-06-20 02:00:00+00:00,1.0,10
162783534,108715,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ LAV),4.5,NBA,2024-06-20 02:00:00+00:00,1.0,5
162783535,108715,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ LAV),2.7,NBA,2024-06-20 02:00:00+00:00,1.0,3
162783536,108715,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ LAV),2.7,NBA,2024-06-20 02:00:00+00:00,1.0,3
162783537,108715,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ LAV),180.0,NBA,2024-06-20 02:00:00+00:00,20.0,10
162783538,108715,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ LAV),90.0,NBA,2024-06-20 02:00:00+00:00,10.0,10
162783539,108715,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ LAV),45.0,NBA,2024-06-20 02:00:00+00:00,5.0,10
162783540,108715,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ LAV),27.0,NBA,2024-06-20 02:00:00+00:00,3.0,10
162783541,108715,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ LAV),9.0,NBA,2024-06-20 02:00:00+00:00,1.0,10
162783542,108715,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ LAV),13.5,NBA,2024-06-20 02:00:00+00:00,5.0,3
162783543,108715,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2024-06-20 02:00:00+00:00,2.0,3
162783544,108715,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2024-06-20 02:00:00+00:00,2.0,3
162783545,108715,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2024-06-20 02:00:00+00:00,2.0,3
162783546,108715,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ LAV),9.0,NBA,2024-06-20 02:00:00+00:00,2.0,5
162783547,108715,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ LAV),18.0,NBA,2024-06-20 02:00:00+00:00,2.0,10
162783548,108715,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ LAV),13.5,NBA,2024-06-20 02:00:00+00:00,5.0,3
162783549,108715,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ LAV),22.5,NBA,2024-06-20 02:00:00+00:00,5.0,5
162783550,108715,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ LAV),45.0,NBA,2024-06-20 02:00:00+00:00,5.0,10
162783551,108715,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ LAV),45.0,NBA,2024-06-20 02:00:00+00:00,10.0,5
162783552,108715,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ LAV),27.0,NBA,2024-06-20 02:00:00+00:00,10.0,3
162783553,108715,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ LAV),54.0,NBA,2024-06-20 02:00:00+00:00,20.0,3
162783554,108715,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ LAV),225.0,NBA,2024-06-20 02:00:00+00:00,50.0,5
162783555,108715,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ LAV),135.0,NBA,2024-06-20 02:00:00+00:00,50.0,3
162783556,108715,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ LAV),300.0,NBA,2024-06-20 02:00:00+00:00,109.0,3
162783557,108715,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ LAV),450.0,NBA,2024-06-20 02:00:00+00:00,162.0,3
