contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184707397,136954,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-11-11 00:00:00+00:00,25.0,275
184707398,136954,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-11-11 00:00:00+00:00,25.0,91
184707399,136954,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2025-11-11 00:00:00+00:00,10.0,459
184707400,136954,2.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2025-11-11 00:00:00+00:00,5.0,689
184707401,136954,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-11-11 00:00:00+00:00,2.0,1724
184707402,136956,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-11-11 00:00:00+00:00,1.0,2378
184707403,136956,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-11 00:00:00+00:00,50.0,7
184707404,136956,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-11-11 00:00:00+00:00,5.0,2378
184707405,136956,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-11-11 00:00:00+00:00,3.0,59
184707406,136956,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-11 00:00:00+00:00,0.25,2378
184707407,136956,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-11-11 00:00:00+00:00,100.0,8
184707408,136956,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-11 00:00:00+00:00,12.0,15
184707409,136956,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-11-11 00:00:00+00:00,5.0,47
184707410,136958,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (WAS @ DET),150.0,NBA,2025-11-11 00:00:00+00:00,3.0,59
184707411,136958,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (WAS @ DET)",720.0,NBA,2025-11-11 00:00:00+00:00,100.0,8
184707412,136958,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ DET),155.0,NBA,2025-11-11 00:00:00+00:00,12.0,15
184707413,136958,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ DET),500.0,NBA,2025-11-11 00:00:00+00:00,50.0,11
184707414,136958,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (WAS @ DET),285.0,NBA,2025-11-11 00:00:00+00:00,33.0,10
184707415,136958,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS @ DET),8000.0,NBA,2025-11-11 00:00:00+00:00,10.0,941
184707416,136958,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (WAS @ DET),1250.0,NBA,2025-11-11 00:00:00+00:00,1.0,1486
184707417,136958,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS @ DET),300.0,NBA,2025-11-11 00:00:00+00:00,0.25,1426
184707418,136958,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (WAS @ DET),2150.0,NBA,2025-11-11 00:00:00+00:00,0.5,5112
184707419,136958,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (WAS @ DET),300.0,NBA,2025-11-11 00:00:00+00:00,5.0,71
184707420,136959,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (CLE @ MIA),310.0,NBA,2025-11-11 00:30:00+00:00,50.0,7
184707421,136959,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ MIA),155.0,NBA,2025-11-11 00:30:00+00:00,12.0,15
184707422,136959,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (CLE @ MIA),1250.0,NBA,2025-11-11 00:30:00+00:00,1.0,1486
184707423,136959,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE @ MIA),300.0,NBA,2025-11-11 00:30:00+00:00,0.25,1426
184707424,136959,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CLE @ MIA),300.0,NBA,2025-11-11 00:30:00+00:00,5.0,71
184707425,136959,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CLE @ MIA),6000.0,NBA,2025-11-11 00:30:00+00:00,10.0,705
184707426,136959,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (CLE @ MIA),400.0,NBA,2025-11-11 00:30:00+00:00,3.0,158
184707427,136959,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE @ MIA)",540.0,NBA,2025-11-11 00:30:00+00:00,100.0,6
184707428,136960,25.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Turbo),310.0,NBA,2025-11-11 01:00:00+00:00,50.0,7
184707429,136960,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-11-11 01:00:00+00:00,10.0,941
184707430,136960,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-11 01:00:00+00:00,0.5,5112
184707431,136960,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-11-11 01:00:00+00:00,3.0,118
184707432,136960,0.0,False,False,True,False,True,NBA $1.5K And-One [20 Entry Max] (Turbo),1500.0,NBA,2025-11-11 01:00:00+00:00,1.0,1783
184707433,136960,0.0,False,False,True,False,True,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),400.0,NBA,2025-11-11 01:00:00+00:00,0.25,1902
184707434,136960,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-11-11 01:00:00+00:00,100.0,11
184707435,136960,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-11 01:00:00+00:00,12.0,19
184707436,136960,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-11-11 01:00:00+00:00,5.0,118
184707437,136961,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIL @ DAL),310.0,NBA,2025-11-11 01:30:00+00:00,50.0,7
184707438,136961,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIL @ DAL)",720.0,NBA,2025-11-11 01:30:00+00:00,100.0,8
184707439,136961,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIL @ DAL),155.0,NBA,2025-11-11 01:30:00+00:00,12.0,15
184707440,136961,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (MIL @ DAL),1250.0,NBA,2025-11-11 01:30:00+00:00,1.0,1486
184707441,136961,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL @ DAL),300.0,NBA,2025-11-11 01:30:00+00:00,0.25,1426
184707442,136961,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIL @ DAL),300.0,NBA,2025-11-11 01:30:00+00:00,5.0,71
184707443,136961,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIL @ DAL),6000.0,NBA,2025-11-11 01:30:00+00:00,10.0,705
184707444,136961,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (MIL @ DAL),300.0,NBA,2025-11-11 01:30:00+00:00,3.0,118
184707445,136962,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-11 02:00:00+00:00,0.25,4756
184707446,136962,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-11 02:00:00+00:00,1500.0,4
184707447,136962,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-11-11 02:00:00+00:00,180.0,37
184707448,136962,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-11-11 02:00:00+00:00,50.0,22
184707449,136962,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-11-11 02:00:00+00:00,33.0,35
184707450,136962,7.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2025-11-11 02:00:00+00:00,15.0,4705
184707451,136962,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-11-11 02:00:00+00:00,4.0,297
184707453,136962,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-11-11 02:00:00+00:00,1.0,5945
184707458,136962,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-11-11 02:00:00+00:00,0.5,5945
184707460,136962,50.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2025-11-11 02:00:00+00:00,100.0,15
184707462,136962,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-11-11 02:00:00+00:00,12.0,49
184707464,136962,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-11-11 02:00:00+00:00,5.0,475
184707466,136964,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ LAC),500.0,NBA,2025-11-11 03:30:00+00:00,50.0,11
184707468,136964,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (ATL @ LAC),2150.0,NBA,2025-11-11 03:30:00+00:00,0.5,5112
184707470,136964,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ATL @ LAC),1000.0,NBA,2025-11-11 03:30:00+00:00,100.0,11
184707473,136964,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ATL @ LAC),1350.0,NBA,2025-11-11 03:30:00+00:00,300.0,5
184707475,136964,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (ATL @ LAC),4400.0,NBA,2025-11-11 03:30:00+00:00,180.0,27
184707477,136964,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ATL @ LAC),510.0,NBA,2025-11-11 03:30:00+00:00,33.0,18
184707479,136964,7.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (ATL @ LAC),80000.0,NBA,2025-11-11 03:30:00+00:00,15.0,6274
184707480,136964,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (ATL @ LAC),1500.0,NBA,2025-11-11 03:30:00+00:00,3.0,594
184707481,136964,0.0,False,False,True,False,True,NBA Showdown $4K And-One (ATL @ LAC),4000.0,NBA,2025-11-11 03:30:00+00:00,1.0,4756
184707482,136964,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL @ LAC),750.0,NBA,2025-11-11 03:30:00+00:00,0.25,3567
184707483,136964,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL @ LAC),300.0,NBA,2025-11-11 03:30:00+00:00,12.0,29
184707484,136964,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ATL @ LAC),1500.0,NBA,2025-11-11 03:30:00+00:00,5.0,356
184707485,136966,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H ATL @ LAC),265.0,NBA,2025-11-11 04:30:00+00:00,50.0,6
184707486,136966,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H ATL @ LAC),1000.0,NBA,2025-11-11 04:30:00+00:00,10.0,117
184707487,136966,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H ATL @ LAC),100.0,NBA,2025-11-11 04:30:00+00:00,1.0,118
184707488,136966,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H ATL @ LAC),20.0,NBA,2025-11-11 04:30:00+00:00,0.25,95
184707489,136966,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H ATL @ LAC),460.0,NBA,2025-11-11 04:30:00+00:00,100.0,5
184707490,136966,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H ATL @ LAC),100.0,NBA,2025-11-11 04:30:00+00:00,5.0,23
184707491,136957,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-11 00:00:00+00:00,1.0,2378
184709895,136954,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-11-11 00:00:00+00:00,5.0,28
184709896,136954,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-11-11 00:00:00+00:00,10.0,28
184709897,136954,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-11-11 00:00:00+00:00,250.0,11
184709898,136954,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-11-11 00:00:00+00:00,50.0,22
184709899,136954,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-11-11 00:00:00+00:00,50.0,10
184709900,136954,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-11-11 00:00:00+00:00,10.0,35
184709901,136954,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-11-11 00:00:00+00:00,2.0,59
184709902,136954,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-11-11 00:00:00+00:00,5.0,47
184709903,136954,0.0,False,False,True,False,False,NBA $1 Contest,200.0,NBA,2025-11-11 00:00:00+00:00,1.0,237
184709904,136954,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-11-11 00:00:00+00:00,1.0,59
184709905,136954,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-11-11 00:00:00+00:00,0.25,237
184709906,136954,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-11-11 00:00:00+00:00,0.25,237
184709907,136954,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-11-11 00:00:00+00:00,50.0,11
184709908,136954,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-11 00:00:00+00:00,100.0,11
184709909,136954,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-11-11 00:00:00+00:00,10.0,20
184709910,136954,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-11-11 00:00:00+00:00,5.0,35
184709911,136954,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-11 00:00:00+00:00,0.25,237
184709912,136954,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-11 00:00:00+00:00,25.0,22
184709913,136954,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-11 00:00:00+00:00,10.0,23
184709914,136954,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-11 00:00:00+00:00,10.0,23
184709915,136954,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-11 00:00:00+00:00,10.0,23
184709916,136954,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-11 00:00:00+00:00,3.0,23
184709917,136954,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-11 00:00:00+00:00,3.0,23
184709918,136954,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-11 00:00:00+00:00,25.0,22
184709919,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709920,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709921,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709922,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709923,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709924,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709925,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709926,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709927,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709928,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709929,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709930,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709931,136954,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-11 00:00:00+00:00,3.0,23
184709932,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709933,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709934,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709935,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709936,136954,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-11 00:00:00+00:00,10.0,23
184709937,136954,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709938,136954,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-11 00:00:00+00:00,1.0,118
184709939,136954,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-11 00:00:00+00:00,5.0,20
184709940,136954,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-11 00:00:00+00:00,5.0,20
184709941,136954,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-11 00:00:00+00:00,1.0,31
184709942,136954,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-11 00:00:00+00:00,5.0,31
184709943,136954,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-11 00:00:00+00:00,1.0,31
184709944,136954,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-11 00:00:00+00:00,1.0,31
184709945,136954,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-11 00:00:00+00:00,25.0,11
184709946,136954,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-11 00:00:00+00:00,25.0,11
184709947,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709948,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709949,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709950,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709951,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709952,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709953,136954,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-11 00:00:00+00:00,1.0,39
184709954,136954,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-11 00:00:00+00:00,1.0,39
184709955,136954,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-11 00:00:00+00:00,5.0,39
184709956,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709957,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709958,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709959,136954,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-11 00:00:00+00:00,25.0,11
184709960,136954,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,10.0,11
184709961,136954,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709962,136954,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-11 00:00:00+00:00,1.0,23
184709963,136954,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-11 00:00:00+00:00,3.0,23
184709964,136954,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-11 00:00:00+00:00,10.0,23
184709965,136954,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-11 00:00:00+00:00,1.0,28
184709966,136954,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-11 00:00:00+00:00,0.25,237
184709967,136954,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-11 00:00:00+00:00,25.0,22
184709968,136954,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-11 00:00:00+00:00,5.0,23
184709969,136954,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-11-11 00:00:00+00:00,25.0,20
184709970,136954,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-11-11 00:00:00+00:00,25.0,10
184709971,136954,0.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2025-11-11 00:00:00+00:00,1.0,39
184709972,136954,2.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2025-11-11 00:00:00+00:00,5.0,39
184709973,136954,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-11 00:00:00+00:00,1.0,28
184709974,136954,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-11 00:00:00+00:00,1.0,28
184709975,136954,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-11 00:00:00+00:00,1.0,28
184709976,136954,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-11 00:00:00+00:00,1.0,28
184709977,136954,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-11 00:00:00+00:00,10.0,10
184709978,136954,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-11 00:00:00+00:00,10.0,10
184709979,136954,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-11-11 00:00:00+00:00,10.0,10
