contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180640840,131764,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSV @ PHO),300.0,NBA,2025-08-23 02:00:00+00:00,0.25,1426
180640841,131764,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (GSV @ PHO),100.0,NBA,2025-08-23 02:00:00+00:00,1.0,118
180640842,131764,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (GSV @ PHO),150.0,NBA,2025-08-23 02:00:00+00:00,5.0,34
180640843,131764,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (GSV @ PHO),1000.0,NBA,2025-08-23 02:00:00+00:00,1.0,1189
180640844,131764,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSV @ PHO)",720.0,NBA,2025-08-23 02:00:00+00:00,100.0,8
180640845,131764,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (GSV @ PHO),155.0,NBA,2025-08-23 02:00:00+00:00,12.0,15
180640846,131764,2.0,False,False,True,False,True,WNBA Showdown $6K Zone [$2K to 1st] (GSV @ PHO),6000.0,NBA,2025-08-23 02:00:00+00:00,5.0,1426
180640847,131764,2.0,False,False,True,False,True,WNBA Showdown $200 High Five [Single Entry] (GSV @ PHO),200.0,NBA,2025-08-23 02:00:00+00:00,5.0,47
180640848,131764,7.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (GSV @ PHO),12000.0,NBA,2025-08-23 02:00:00+00:00,15.0,941
180640849,132645,2.0,False,False,True,False,True,WNBA Showdown $500 Zone (MIN @ IND),500.0,NBA,2025-08-22 23:30:00+00:00,5.0,118
180640850,132645,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (MIN @ IND),200.0,NBA,2025-08-22 23:30:00+00:00,0.25,951
180640851,132645,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (MIN @ IND),4000.0,NBA,2025-08-22 23:30:00+00:00,15.0,313
180640852,132645,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (MIN @ IND),450.0,NBA,2025-08-22 23:30:00+00:00,100.0,5
180640853,132645,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (MIN @ IND),265.0,NBA,2025-08-22 23:30:00+00:00,50.0,6
180640854,132645,1.0,False,False,True,False,True,WNBA Showdown $400 Layup (MIN @ IND),400.0,NBA,2025-08-22 23:30:00+00:00,2.0,237
180640855,131763,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-22 23:30:00+00:00,1.0,2378
180640856,131763,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-08-22 23:30:00+00:00,12.0,29
180640857,131763,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-22 23:30:00+00:00,5.0,57
180640858,131763,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-22 23:30:00+00:00,5.0,34
180640859,131763,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-22 23:30:00+00:00,0.25,2378
180640860,131763,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-08-22 23:30:00+00:00,1.0,178
180640861,131763,16.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2025-08-22 23:30:00+00:00,33.0,21
180640862,131763,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-08-22 23:30:00+00:00,25.0,22
180640863,131763,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-08-22 23:30:00+00:00,20.0,1764
180640864,131763,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-22 23:30:00+00:00,5.0,178
180640865,131763,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-08-22 23:30:00+00:00,100.0,17
180640866,131763,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-08-22 23:30:00+00:00,333.0,16
180640867,131763,25.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2025-08-22 23:30:00+00:00,50.0,14
180640868,131763,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-22 23:30:00+00:00,3.0,297
180640869,131763,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-08-22 23:30:00+00:00,25.0,16
180640870,131763,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-22 23:30:00+00:00,180.0,11
180640871,131763,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-22 23:30:00+00:00,0.5,8323
180640872,131763,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-22 23:30:00+00:00,0.1,2378
180640873,131763,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-08-22 23:30:00+00:00,5.0,4756
180640965,131763,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-22 23:30:00+00:00,3.0,23
180640966,131763,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-22 23:30:00+00:00,1.0,31
180640967,131763,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-22 23:30:00+00:00,1.0,31
180640968,131763,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-22 23:30:00+00:00,5.0,31
180640969,131763,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-22 23:30:00+00:00,50.0,11
180640970,131763,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-22 23:30:00+00:00,25.0,11
180640971,131763,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-22 23:30:00+00:00,25.0,11
180640972,131763,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,10.0,11
180640973,131763,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,10.0,11
180640974,131763,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,10.0,11
180640975,131763,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-22 23:30:00+00:00,5.0,34
180640976,131763,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-22 23:30:00+00:00,5.0,34
180640977,131763,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-22 23:30:00+00:00,5.0,34
180640978,131763,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,5.0,23
180640979,131763,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-22 23:30:00+00:00,3.0,34
180640980,131763,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-22 23:30:00+00:00,3.0,34
180640981,131763,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-22 23:30:00+00:00,1.0,34
180640982,131763,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-22 23:30:00+00:00,1.0,23
180640983,131763,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-22 23:30:00+00:00,1.0,23
180640984,131763,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-22 23:30:00+00:00,3.0,23
180640985,131763,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,5.0,23
180640986,131763,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,10.0,11
180640987,131763,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-22 23:30:00+00:00,10.0,11
180640988,131763,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-22 23:30:00+00:00,50.0,5
