contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177069517,127989,6.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (IND @ NYK),8000.0,NBA,2025-05-24 00:00:00+00:00,12.0,784
177069518,127989,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (IND @ NYK),2000.0,NBA,2025-05-24 00:00:00+00:00,1.0,2378
177069519,127989,25.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (IND @ NYK),2000.0,NBA,2025-05-24 00:00:00+00:00,50.0,45
177069520,127989,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,25.0,45
177069521,127989,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,10.0,114
177069522,127989,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,5.0,229
177069523,127989,2.0,True,False,True,False,True,NBA Showdown $5 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,5.0,229
177069524,127989,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,2.0,574
177069525,127993,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Fri - Sat),1000.0,NBA,2025-05-24 00:00:00+00:00,0.25,4756
177069526,127993,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Fri - Sat),500.0,NBA,2025-05-24 00:00:00+00:00,50.0,11
177069527,127993,1.0,False,False,True,False,True,NBA $2K Sharpshooter [20 Entry Max] (Fri - Sat),2000.0,NBA,2025-05-24 00:00:00+00:00,3.0,792
177069528,127993,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Fri - Sat),750.0,NBA,2025-05-24 00:00:00+00:00,12.0,73
177069529,127993,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Fri - Sat),1350.0,NBA,2025-05-24 00:00:00+00:00,300.0,5
177069530,127993,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Fri - Sat),1000.0,NBA,2025-05-24 00:00:00+00:00,100.0,11
177069531,127993,16.0,False,False,True,False,True,NBA $455 Triple Threat [Single Entry] (Fri - Sat),455.0,NBA,2025-05-24 00:00:00+00:00,33.0,16
177069532,127993,0.0,False,False,True,False,True,NBA $4K And-One (Fri - Sat),4000.0,NBA,2025-05-24 00:00:00+00:00,1.0,4756
177069534,127993,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Fri - Sat),2150.0,NBA,2025-05-24 00:00:00+00:00,0.5,5112
177069535,127993,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Fri - Sat),2000.0,NBA,2025-05-24 00:00:00+00:00,5.0,475
177069608,127990,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ NYK),27.0,NBA,2025-05-24 00:00:00+00:00,10.0,3
177069611,127990,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (IND @ NYK),1500.0,NBA,2025-05-24 00:00:00+00:00,530.0,3
177069613,127990,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND @ NYK)",3000.0,NBA,2025-05-24 00:00:00+00:00,1060.0,3
177069614,127990,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ NYK)",6000.0,NBA,2025-05-24 00:00:00+00:00,2120.0,3
177069632,127989,265.0,True,False,True,False,True,NBA Showdown $530 50-50 (IND @ NYK),3000.0,NBA,2025-05-24 00:00:00+00:00,530.0,6
177069633,127989,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,5.0,59
177069634,127989,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,2.0,118
177069635,127989,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,2.0,59
177069636,127989,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,2.0,35
177069637,127989,2.0,False,False,True,False,False,NBA Showdown $5 Contest (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,5.0,47
177069638,127989,1.0,False,False,True,False,False,NBA Showdown $2 Contest (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,2.0,118
177069639,127989,0.0,False,False,True,False,False,NBA Showdown $1 Contest (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,1.0,59
177069640,127989,0.0,False,False,True,False,False,NBA Showdown $1 Contest (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,1.0,59
177069641,127989,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,0.25,237
177069642,127989,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,0.25,237
177069643,127989,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,50.0,11
177069644,127989,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,50.0,11
177069645,127989,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069646,127989,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (IND @ NYK),175.0,NBA,2025-05-24 00:00:00+00:00,20.0,10
177069647,127989,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (IND @ NYK),120.0,NBA,2025-05-24 00:00:00+00:00,2.0,71
177069648,127989,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,0.25,237
177069649,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,25.0,22
177069650,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,25.0,22
177069651,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,10.0,23
177069652,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,3.0,23
177069653,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,3.0,23
177069654,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,3.0,23
177069655,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069656,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069657,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069658,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069659,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069660,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069661,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069662,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069663,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069664,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069665,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069666,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069667,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069668,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069669,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069670,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069671,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069672,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069673,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069674,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069675,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069676,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069677,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,3.0,23
177069678,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069679,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069680,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,10.0,23
177069681,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,10.0,23
177069682,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,10.0,23
177069683,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,10.0,23
177069684,127989,10.0,False,False,True,False,True,NBA Showdown $20 Winner Take All [$500 to 1st] (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,20.0,29
177069685,127989,2.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069686,127989,1.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,3.0,39
177069687,127989,0.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,1.0,118
177069688,127989,25.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,50.0,11
177069689,127989,0.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069690,127989,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (IND @ NYK),90.0,NBA,2025-05-24 00:00:00+00:00,5.0,20
177069691,127989,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (IND @ NYK),90.0,NBA,2025-05-24 00:00:00+00:00,5.0,20
177069692,127989,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND @ NYK),675.0,NBA,2025-05-24 00:00:00+00:00,25.0,31
177069693,127989,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND @ NYK),270.0,NBA,2025-05-24 00:00:00+00:00,10.0,31
177069694,127989,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (IND @ NYK),270.0,NBA,2025-05-24 00:00:00+00:00,5.0,62
177069695,127989,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND @ NYK),135.0,NBA,2025-05-24 00:00:00+00:00,5.0,31
177069696,127989,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (IND @ NYK),54.0,NBA,2025-05-24 00:00:00+00:00,1.0,62
177069697,127989,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ NYK),27.0,NBA,2025-05-24 00:00:00+00:00,1.0,31
177069698,127989,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ NYK),27.0,NBA,2025-05-24 00:00:00+00:00,1.0,31
177069699,127989,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ NYK),27.0,NBA,2025-05-24 00:00:00+00:00,1.0,31
177069700,127989,133.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,267.0,4
177069701,127989,125.0,True,False,True,False,True,NBA Showdown $250 Double Up (IND @ NYK),5000.0,NBA,2025-05-24 00:00:00+00:00,250.0,22
177069702,127989,530.0,True,False,True,False,True,"NBA Showdown $1,060 50-50 (IND @ NYK)",6000.0,NBA,2025-05-24 00:00:00+00:00,1060.0,6
177069703,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),54.0,NBA,2025-05-24 00:00:00+00:00,1.0,62
177069704,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),54.0,NBA,2025-05-24 00:00:00+00:00,1.0,62
177069705,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),324.0,NBA,2025-05-24 00:00:00+00:00,3.0,124
177069706,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),540.0,NBA,2025-05-24 00:00:00+00:00,5.0,124
177069707,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),540.0,NBA,2025-05-24 00:00:00+00:00,10.0,62
177069708,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),162.0,NBA,2025-05-24 00:00:00+00:00,3.0,62
177069709,127989,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND @ NYK),270.0,NBA,2025-05-24 00:00:00+00:00,5.0,62
177069710,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),850.0,NBA,2025-05-24 00:00:00+00:00,25.0,39
177069711,127989,0.0,False,False,True,False,True,NBA Showdown $400 Dime Time [Just $0.10!] (IND @ NYK),400.0,NBA,2025-05-24 00:00:00+00:00,0.1,4756
177069712,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069713,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069714,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069715,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),20.0,NBA,2025-05-24 00:00:00+00:00,1.0,23
177069716,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,3.0,23
177069717,127989,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND @ NYK),60.0,NBA,2025-05-24 00:00:00+00:00,3.0,23
177069718,127989,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND @ NYK),200.0,NBA,2025-05-24 00:00:00+00:00,10.0,23
177069719,127989,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,1.0,114
177069720,127989,12.0,False,False,True,False,False,NBA Showdown $25 Quintuple Up [Top 5 Win $125] (IND @ NYK),625.0,NBA,2025-05-24 00:00:00+00:00,25.0,28
177069721,127989,50.0,False,False,True,False,False,NBA Showdown $100 Triple Up [Top 3 Win $300] (IND @ NYK),900.0,NBA,2025-05-24 00:00:00+00:00,100.0,10
177069722,127989,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (IND @ NYK),300.0,NBA,2025-05-24 00:00:00+00:00,10.0,35
177069723,127989,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (IND @ NYK),450.0,NBA,2025-05-24 00:00:00+00:00,50.0,10
177069724,127989,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,1.0,28
177069725,127989,0.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,1.0,28
177069726,127989,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (IND @ NYK),125.0,NBA,2025-05-24 00:00:00+00:00,5.0,28
177069727,127989,1.0,False,False,True,False,False,NBA Showdown $3 Quintuple Up [Top 5 Win $15] (IND @ NYK),75.0,NBA,2025-05-24 00:00:00+00:00,3.0,28
177069728,127989,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (IND @ NYK),2500.0,NBA,2025-05-24 00:00:00+00:00,250.0,11
177069729,127989,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (IND @ NYK),90.0,NBA,2025-05-24 00:00:00+00:00,10.0,10
177069730,127989,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (IND @ NYK),90.0,NBA,2025-05-24 00:00:00+00:00,10.0,10
177069731,127989,12.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 3 Win $75] (IND @ NYK),225.0,NBA,2025-05-24 00:00:00+00:00,25.0,10
177069732,127989,0.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (IND @ NYK),90.0,NBA,2025-05-24 00:00:00+00:00,1.0,100
177069733,127989,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,100.0,11
177069734,127989,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND @ NYK),1000.0,NBA,2025-05-24 00:00:00+00:00,100.0,11
177069735,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069736,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069737,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069738,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069739,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069740,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069741,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069742,127989,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,25.0,11
177069743,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to $15 NBA Fadeaway (IND @ NYK),15.0,NBA,2025-05-24 00:00:00+00:00,0.1,178
177069744,127989,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop (IND @ NYK),555.0,NBA,2025-05-24 00:00:00+00:00,90.0,7
177069745,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.1,297
177069746,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.1,297
177069747,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.1,297
177069748,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.1,297
177069749,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.1,297
177069750,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.25,118
177069751,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.25,118
177069752,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.25,118
177069753,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.25,118
177069754,127989,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (IND @ NYK),25.0,NBA,2025-05-24 00:00:00+00:00,0.25,118
177069755,127989,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,0.5,118
177069756,127989,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,0.5,118
177069757,127989,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (IND @ NYK),50.0,NBA,2025-05-24 00:00:00+00:00,1.0,59
177069758,127989,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (IND @ NYK),100.0,NBA,2025-05-24 00:00:00+00:00,5.0,23
177069759,127989,2.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [10x] (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,4.0,74
177069760,127989,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special [10x] (IND @ NYK),250.0,NBA,2025-05-24 00:00:00+00:00,1.0,297
177069761,127989,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [20x] (IND @ NYK),500.0,NBA,2025-05-24 00:00:00+00:00,3.0,198
