contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188895727,143854,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-16 23:00:00+00:00,2.0,5053
188895728,143854,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-16 23:00:00+00:00,40.0,291
188895729,143854,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-03-16 23:00:00+00:00,100.0,33
188895730,143854,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-03-16 23:00:00+00:00,50.0,68
188895731,143854,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-16 23:00:00+00:00,50.0,22
188895732,143854,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-03-16 23:00:00+00:00,3.0,792
188895733,143854,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-16 23:00:00+00:00,0.25,9512
188895734,143854,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-16 23:00:00+00:00,100.0,55
188895735,143854,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-03-16 23:00:00+00:00,5.0,459
188895736,143854,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-03-16 23:00:00+00:00,2.0,1149
188895737,143854,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-03-16 23:00:00+00:00,20.0,117
188895738,143854,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-16 23:00:00+00:00,0.5,59453
188895739,143854,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-03-16 23:00:00+00:00,400.0,18
188895740,143854,0.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2026-03-16 23:00:00+00:00,333.0,24
188895741,143854,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-16 23:00:00+00:00,100.0,222
188895742,143854,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-16 23:00:00+00:00,40.0,145
188895744,143854,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-03-16 23:00:00+00:00,27.0,129
188895745,143854,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-03-16 23:00:00+00:00,12.0,784
188895746,143854,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-03-16 23:00:00+00:00,5.0,1902
188895747,143854,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-16 23:00:00+00:00,2.0,594
188895748,143854,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-16 23:00:00+00:00,1.0,1189
188895749,143854,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-16 23:00:00+00:00,25.0,91
188895750,143854,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-16 23:00:00+00:00,10.0,229
188895751,143854,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-03-16 23:00:00+00:00,5.0,459
188895752,143856,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-03-16 23:00:00+00:00,1.0,2378
188895753,143856,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-03-16 23:00:00+00:00,12.0,19
188895754,143856,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-03-16 23:00:00+00:00,50.0,11
188895755,143856,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-03-16 23:00:00+00:00,3.0,39
