contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175191857,124457,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ PHI),500.0,NBA,2025-03-26 23:00:00+00:00,50.0,11
175191858,124457,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (WAS @ PHI),100.0,NBA,2025-03-26 23:00:00+00:00,3.0,39
175191859,124457,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ PHI),155.0,NBA,2025-03-26 23:00:00+00:00,12.0,15
175191860,124457,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (WAS @ PHI),340.0,NBA,2025-03-26 23:00:00+00:00,33.0,12
175191861,124457,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (WAS @ PHI),400.0,NBA,2025-03-26 23:00:00+00:00,5.0,95
175191862,124458,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-26 23:30:00+00:00,10.0,1176
175191863,124458,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-03-26 23:30:00+00:00,0.25,4756
175191864,124458,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-03-26 23:30:00+00:00,50.0,22
175191865,124458,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-03-26 23:30:00+00:00,5.0,237
175191866,124458,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-26 23:30:00+00:00,150.0,14
175191867,124458,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-03-26 23:30:00+00:00,3.0,198
175191868,124458,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-26 23:30:00+00:00,12.0,29
175191869,124458,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2025-03-26 23:30:00+00:00,1.0,3567
175191886,124458,16.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2025-03-26 23:30:00+00:00,33.0,21
175191887,124459,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL @ IND),10000.0,NBA,2025-03-26 23:30:00+00:00,10.0,1176
175191888,124459,0.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL @ IND),2000.0,NBA,2025-03-26 23:30:00+00:00,1.0,2378
175191889,124459,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ IND),500.0,NBA,2025-03-26 23:30:00+00:00,0.25,2378
175191890,124459,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ IND),200.0,NBA,2025-03-26 23:30:00+00:00,12.0,19
175191891,124459,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ IND),500.0,NBA,2025-03-26 23:30:00+00:00,50.0,11
175191892,124459,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL @ IND),1000.0,NBA,2025-03-26 23:30:00+00:00,100.0,11
175191893,124459,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (LAL @ IND),400.0,NBA,2025-03-26 23:30:00+00:00,33.0,14
175191894,124459,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (LAL @ IND),400.0,NBA,2025-03-26 23:30:00+00:00,3.0,158
175191895,124459,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL @ IND),750.0,NBA,2025-03-26 23:30:00+00:00,5.0,178
175191896,124460,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-03-27 01:00:00+00:00,50.0,22
175191897,124460,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-27 01:00:00+00:00,0.25,7134
175191898,124460,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-27 01:00:00+00:00,5.0,713
175191899,124460,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-03-27 01:00:00+00:00,300.0,5
175191900,124460,16.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2025-03-27 01:00:00+00:00,33.0,70
175191901,124460,2.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2025-03-27 01:00:00+00:00,4.0,594
175191902,124460,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-03-27 01:00:00+00:00,1.0,9512
175191903,124460,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-03-27 01:00:00+00:00,12.0,98
175191904,124460,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-03-27 01:00:00+00:00,1500.0,6
175191905,124460,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-03-27 01:00:00+00:00,222.0,75
175191906,124460,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-03-27 01:00:00+00:00,0.5,9512
175191907,124460,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-03-27 01:00:00+00:00,100.0,22
175191908,124461,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS @ PHX),1000.0,NBA,2025-03-27 02:00:00+00:00,0.25,4756
175191909,124461,0.0,False,False,True,False,True,NBA Showdown $5K And-One (BOS @ PHX),5000.0,NBA,2025-03-27 02:00:00+00:00,1.0,5945
175191910,124461,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ PHX),1000.0,NBA,2025-03-27 02:00:00+00:00,5.0,237
175191911,124461,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ PHX),750.0,NBA,2025-03-27 02:00:00+00:00,50.0,17
175191912,124461,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ PHX),300.0,NBA,2025-03-27 02:00:00+00:00,12.0,29
175191913,124461,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (BOS @ PHX),2000.0,NBA,2025-03-27 02:00:00+00:00,3.0,792
175191914,124461,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BOS @ PHX),1350.0,NBA,2025-03-27 02:00:00+00:00,300.0,5
175191915,124461,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (BOS @ PHX),10900.0,NBA,2025-03-27 02:00:00+00:00,180.0,67
175191916,124461,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (BOS @ PHX),750.0,NBA,2025-03-27 02:00:00+00:00,33.0,26
175191917,124461,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (BOS @ PHX),3000.0,NBA,2025-03-27 02:00:00+00:00,0.5,7134
175191918,124461,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (BOS @ PHX),1530.0,NBA,2025-03-27 02:00:00+00:00,100.0,17
175191919,124463,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H BOS @ PHX)",720.0,NBA,2025-03-27 03:00:00+00:00,100.0,8
175191920,124463,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H BOS @ PHX),50.0,NBA,2025-03-27 03:00:00+00:00,0.25,237
175191921,124463,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H BOS @ PHX),200.0,NBA,2025-03-27 03:00:00+00:00,5.0,47
175191922,124463,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H BOS @ PHX),1080.0,NBA,2025-03-27 03:00:00+00:00,300.0,4
175191923,124463,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H BOS @ PHX),265.0,NBA,2025-03-27 03:00:00+00:00,50.0,6
175191924,124463,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H BOS @ PHX),3000.0,NBA,2025-03-27 03:00:00+00:00,10.0,352
175191925,124463,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H BOS @ PHX),200.0,NBA,2025-03-27 03:00:00+00:00,1.0,237
175192890,124342,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-03-26 23:00:00+00:00,3.0,39
175192891,124342,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-03-26 23:00:00+00:00,1.0,118
175192892,124342,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-03-26 23:00:00+00:00,0.1,4756
175192893,124342,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-03-26 23:00:00+00:00,1.0,28
175192894,124342,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-03-26 23:00:00+00:00,5.0,28
175192895,124342,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-03-26 23:00:00+00:00,10.0,28
175192896,124342,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-03-26 23:00:00+00:00,20.0,10
175192897,124342,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-03-26 23:00:00+00:00,2.0,71
175192898,124342,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-03-26 23:00:00+00:00,0.25,237
175192899,124342,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-03-26 23:00:00+00:00,250.0,11
175192900,124342,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-26 23:00:00+00:00,100.0,11
175192901,124342,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-03-26 23:00:00+00:00,100.0,22
175192902,124342,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-03-26 23:00:00+00:00,50.0,22
175192903,124342,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-26 23:00:00+00:00,50.0,11
175192904,124342,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-26 23:00:00+00:00,50.0,11
175192905,124342,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-26 23:00:00+00:00,10.0,23
175192906,124342,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-03-26 23:00:00+00:00,10.0,35
175192907,124342,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-03-26 23:00:00+00:00,10.0,35
175192908,124342,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-03-26 23:00:00+00:00,5.0,59
175192909,124342,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-03-26 23:00:00+00:00,5.0,59
175192910,124342,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-03-26 23:00:00+00:00,5.0,35
175192911,124342,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-03-26 23:00:00+00:00,5.0,35
175192912,124342,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-03-26 23:00:00+00:00,2.0,118
175192913,124342,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-03-26 23:00:00+00:00,2.0,35
175192914,124342,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-03-26 23:00:00+00:00,9.0,39
175192915,124342,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-03-26 23:00:00+00:00,5.0,47
175192916,124342,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-03-26 23:00:00+00:00,2.0,118
175192917,124342,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2025-03-26 23:00:00+00:00,1.0,118
175192918,124342,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-03-26 23:00:00+00:00,0.25,237
175192919,124342,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-03-26 23:00:00+00:00,25.0,22
175192920,124342,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-03-26 23:00:00+00:00,25.0,22
175192921,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192922,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192923,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192924,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192925,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192926,124342,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-03-26 23:00:00+00:00,100.0,11
175192927,124342,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192928,124342,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-03-26 23:00:00+00:00,50.0,11
175192929,124342,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-26 23:00:00+00:00,25.0,11
175192930,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192931,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192932,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192933,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192934,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192935,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192936,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192937,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192938,124342,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192939,124342,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192940,124342,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192941,124342,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192942,124342,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192943,124342,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-26 23:00:00+00:00,1.0,31
175192944,124342,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-26 23:00:00+00:00,1.0,31
175192945,124342,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-26 23:00:00+00:00,1.0,31
175192946,124342,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-03-26 23:00:00+00:00,5.0,31
175192947,124342,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-03-26 23:00:00+00:00,10.0,31
175192948,124342,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-03-26 23:00:00+00:00,25.0,31
175192949,124342,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-03-26 23:00:00+00:00,5.0,62
175192950,124342,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-03-26 23:00:00+00:00,1.0,62
175192951,124342,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2025-03-26 23:00:00+00:00,1.0,103
175192952,124342,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-03-26 23:00:00+00:00,267.0,4
175192953,124342,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2025-03-26 23:00:00+00:00,1.0,39
175192954,124342,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-26 23:00:00+00:00,1.0,62
175192955,124342,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-26 23:00:00+00:00,1.0,62
175192956,124342,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-03-26 23:00:00+00:00,10.0,62
175192957,124342,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-03-26 23:00:00+00:00,3.0,62
175192958,124342,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-03-26 23:00:00+00:00,3.0,62
175192959,124342,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-03-26 23:00:00+00:00,1.0,124
175192960,124342,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-03-26 23:00:00+00:00,5.0,62
175192961,124342,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-03-26 23:00:00+00:00,25.0,39
175192962,124342,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-26 23:00:00+00:00,25.0,11
175192963,124342,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-03-26 23:00:00+00:00,25.0,11
175192964,124342,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-03-26 23:00:00+00:00,5.0,20
175192965,124342,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-03-26 23:00:00+00:00,50.0,10
175192966,124342,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-03-26 23:00:00+00:00,25.0,20
175192967,124342,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-03-26 23:00:00+00:00,10.0,20
175192968,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192969,124342,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-26 23:00:00+00:00,1.0,23
175192970,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192971,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192972,124342,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-26 23:00:00+00:00,3.0,23
175192973,124342,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-26 23:00:00+00:00,5.0,23
175192974,124342,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-26 23:00:00+00:00,10.0,23
175192975,124342,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-26 23:00:00+00:00,10.0,23
175192976,124342,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-26 23:00:00+00:00,10.0,23
175192977,124342,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-26 23:00:00+00:00,10.0,114
175192978,124342,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-03-26 23:00:00+00:00,1.0,100
175192979,124342,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-26 23:00:00+00:00,0.25,71
175192980,124342,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-03-26 23:00:00+00:00,0.25,71
