contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183320778,135247,0.0,False,False,True,False,True,NBA $50 Quarter Jukebox [Just $0.25!],50.0,NBA,2025-10-12 22:00:00+00:00,0.25,237
183320779,135247,0.0,False,False,True,False,True,NBA $200 And-One,200.0,NBA,2025-10-12 22:00:00+00:00,1.0,237
183320780,135247,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2025-10-12 22:00:00+00:00,33.0,10
183320781,135247,2.0,False,False,True,False,True,NBA $100 Zone [Single Entry],100.0,NBA,2025-10-12 22:00:00+00:00,5.0,23
183320782,135247,50.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-10-12 22:00:00+00:00,100.0,5
183320783,135247,7.0,False,False,True,False,True,NBA $1K Fadeaway,1000.0,NBA,2025-10-12 22:00:00+00:00,15.0,78
183320808,135247,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-12 22:00:00+00:00,5.0,23
183320809,135247,12.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-10-12 22:00:00+00:00,25.0,5
183320810,135247,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-12 22:00:00+00:00,1.0,23
183320811,135247,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-12 22:00:00+00:00,5.55,3
183320812,135247,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-12 22:00:00+00:00,5.55,3
183320813,135247,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-10-12 22:00:00+00:00,322.0,3
183320814,135247,3.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-10-12 22:00:00+00:00,7.4,3
183320815,135247,3.0,False,False,False,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill],20.0,NBA,2025-10-12 22:00:00+00:00,7.4,3
183320816,135247,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-12 22:00:00+00:00,161.0,3
183320821,135247,10.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2025-10-12 22:00:00+00:00,20.0,3
183320822,135247,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-10-12 22:00:00+00:00,50.0,3
183320823,135247,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320824,135247,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320825,135247,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-12 22:00:00+00:00,1.0,3
183320826,135247,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-12 22:00:00+00:00,5300.0,4
183320827,135247,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-12 22:00:00+00:00,1060.0,4
183320828,135247,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-12 22:00:00+00:00,530.0,4
183320829,135247,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-12 22:00:00+00:00,162.0,4
183320830,135247,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-12 22:00:00+00:00,109.0,4
183320831,135247,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-12 22:00:00+00:00,50.0,4
183320832,135247,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-12 22:00:00+00:00,20.0,20
183320833,135247,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-12 22:00:00+00:00,20.0,10
183320834,135247,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-12 22:00:00+00:00,20.0,4
183320835,135247,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-12 22:00:00+00:00,20.0,4
183320836,135247,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-12 22:00:00+00:00,10.0,20
183320837,135247,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-12 22:00:00+00:00,10.0,10
183320838,135247,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-12 22:00:00+00:00,10.0,10
183320839,135247,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-12 22:00:00+00:00,10.0,4
183320840,135247,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-12 22:00:00+00:00,10.0,4
183320841,135247,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-12 22:00:00+00:00,10.0,4
183320842,135247,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-12 22:00:00+00:00,5.0,20
183320843,135247,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-12 22:00:00+00:00,5.0,20
183320844,135247,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320845,135247,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320846,135247,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320847,135247,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-12 22:00:00+00:00,2.0,20
183320848,135247,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-12 22:00:00+00:00,2.0,20
183320849,135247,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-12 22:00:00+00:00,2.0,10
183320850,135247,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-12 22:00:00+00:00,2.0,10
183320851,135247,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-12 22:00:00+00:00,2.0,10
183320852,135247,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-12 22:00:00+00:00,1.0,20
183320853,135247,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-12 22:00:00+00:00,1.0,20
183320854,135247,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183320855,135247,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183320856,135247,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183320857,135247,25.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2025-10-12 22:00:00+00:00,50.0,4
183320858,135247,10.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2025-10-12 22:00:00+00:00,20.0,4
183320859,135247,5.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2025-10-12 22:00:00+00:00,10.0,10
183320860,135247,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320861,135247,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-12 22:00:00+00:00,3.0,10
183320862,135247,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2025-10-12 22:00:00+00:00,1.0,10
183320863,135247,5.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2025-10-12 22:00:00+00:00,10.0,5
183320864,135247,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-12 22:00:00+00:00,5.0,5
183320865,135247,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320866,135247,1.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2025-10-12 22:00:00+00:00,2.0,5
183320867,135247,1.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2025-10-12 22:00:00+00:00,2.0,3
183320868,135247,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-12 22:00:00+00:00,1.0,5
183320869,135247,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-12 22:00:00+00:00,10600.0,3
183320870,135247,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-12 22:00:00+00:00,5300.0,3
183320871,135247,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-12 22:00:00+00:00,1060.0,3
183320872,135247,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-12 22:00:00+00:00,530.0,3
183320873,135247,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-12 22:00:00+00:00,162.0,3
183320874,135247,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-12 22:00:00+00:00,109.0,3
183320875,135247,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-12 22:00:00+00:00,109.0,3
183320876,135247,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-12 22:00:00+00:00,50.0,5
183320877,135247,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-12 22:00:00+00:00,50.0,3
183320878,135247,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-12 22:00:00+00:00,20.0,5
183320879,135247,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-12 22:00:00+00:00,20.0,5
183320880,135247,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-12 22:00:00+00:00,20.0,3
183320881,135247,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-12 22:00:00+00:00,20.0,3
183320882,135247,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-12 22:00:00+00:00,20.0,3
183320883,135247,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-12 22:00:00+00:00,10.0,10
183320884,135247,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-12 22:00:00+00:00,10.0,5
183320885,135247,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-12 22:00:00+00:00,10.0,5
183320886,135247,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320887,135247,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320888,135247,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-12 22:00:00+00:00,10.0,3
183320889,135247,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320890,135247,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-12 22:00:00+00:00,5.0,10
183320891,135247,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-12 22:00:00+00:00,5.0,5
183320892,135247,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-12 22:00:00+00:00,5.0,5
183320893,135247,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-12 22:00:00+00:00,5.0,5
183320894,135247,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320895,135247,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320905,135247,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-12 22:00:00+00:00,5.0,3
183320911,135247,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-12 22:00:00+00:00,2.0,20
183320915,135247,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-12 22:00:00+00:00,2.0,20
183320919,135247,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-12 22:00:00+00:00,2.0,10
183320920,135247,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-12 22:00:00+00:00,2.0,10
183320921,135247,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-12 22:00:00+00:00,2.0,10
183320922,135247,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-12 22:00:00+00:00,2.0,5
183320923,135247,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-12 22:00:00+00:00,2.0,5
183320924,135247,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-12 22:00:00+00:00,2.0,5
183320925,135247,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-12 22:00:00+00:00,2.0,3
