contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184236276,136408,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-10-31 23:00:00+00:00,2.0,5053
184236277,136408,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-10-31 23:00:00+00:00,100.0,334
184236278,136408,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-10-31 23:00:00+00:00,100.0,111
184236279,136408,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-10-31 23:00:00+00:00,12.0,980
184236280,136408,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-10-31 23:00:00+00:00,5.0,2378
184236281,136408,12.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2025-10-31 23:00:00+00:00,25.0,183
184236282,136408,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-10-31 23:00:00+00:00,100.0,22
184236283,136408,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-10-31 23:00:00+00:00,25.0,91
184236284,136408,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-10-31 23:00:00+00:00,50.0,34
184236285,136408,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-10-31 23:00:00+00:00,2.0,1189
184236286,136408,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-10-31 23:00:00+00:00,50.0,90
184236287,136408,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-10-31 23:00:00+00:00,5.0,459
184236288,136408,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-10-31 23:00:00+00:00,2.0,1149
184236289,136408,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-10-31 23:00:00+00:00,20.0,235
184236290,136408,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-10-31 23:00:00+00:00,3.0,1585
184236291,136408,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-10-31 23:00:00+00:00,0.25,19024
184236292,136408,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-10-31 23:00:00+00:00,0.5,59453
184236293,136408,200.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2025-10-31 23:00:00+00:00,400.0,15
184236294,136408,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-10-31 23:00:00+00:00,333.0,24
184236299,136408,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-10-31 23:00:00+00:00,40.0,437
184236302,136408,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-10-31 23:00:00+00:00,40.0,291
184236306,136408,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-10-31 23:00:00+00:00,27.0,172
184236309,136408,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-10-31 23:00:00+00:00,1.0,2378
184236311,136408,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-10-31 23:00:00+00:00,250.0,11
