contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159466213,102312,530.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2024-03-10 22:00:00+00:00,530.0,6
159466214,102312,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-03-10 22:00:00+00:00,25.0,28
159466215,102312,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-03-10 22:00:00+00:00,100.0,22
159466216,102312,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-03-10 22:00:00+00:00,5.0,229
159466218,102312,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-03-10 22:00:00+00:00,5.0,59
159466219,102312,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-03-10 22:00:00+00:00,2.0,118
159466220,102312,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-10 22:00:00+00:00,2.0,59
159466221,102312,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-03-10 22:00:00+00:00,2.0,35
159466222,102312,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-03-10 22:00:00+00:00,9.0,39
159466223,102312,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-03-10 22:00:00+00:00,5.0,47
159466224,102312,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-03-10 22:00:00+00:00,2.0,118
159466225,102312,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-03-10 22:00:00+00:00,1.0,59
159466226,102312,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-03-10 22:00:00+00:00,1.0,59
159466227,102312,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-03-10 22:00:00+00:00,0.25,237
159466228,102312,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-03-10 22:00:00+00:00,0.25,237
159466229,102312,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-03-10 22:00:00+00:00,1.0,23
159466230,102312,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-10 22:00:00+00:00,2.0,59
159466231,102312,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-03-10 22:00:00+00:00,20.0,10
159466232,102312,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-03-10 22:00:00+00:00,2.0,71
159466233,102312,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-03-10 22:00:00+00:00,0.25,237
159466234,102312,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-03-10 22:00:00+00:00,25.0,22
159466235,102312,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-10 22:00:00+00:00,10.0,23
159466236,102312,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-10 22:00:00+00:00,3.0,23
