contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186161996,139004,1.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (SAS @ NYK),5000.0,NBA,2025-12-17 01:30:00+00:00,3.0,1981
186161997,139004,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (SAS @ NYK),10000.0,NBA,2025-12-17 01:30:00+00:00,40.0,291
186161998,139004,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (SAS @ NYK),5000.0,NBA,2025-12-17 01:30:00+00:00,100.0,55
186161999,139004,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (SAS @ NYK),2000.0,NBA,2025-12-17 01:30:00+00:00,25.0,91
186162000,139004,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (SAS @ NYK),2000.0,NBA,2025-12-17 01:30:00+00:00,2.0,1189
186162001,139004,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (SAS @ NYK),2000.0,NBA,2025-12-17 01:30:00+00:00,50.0,45
186162002,139004,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (SAS @ NYK),4000.0,NBA,2025-12-17 01:30:00+00:00,0.25,19024
186162003,139004,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (SAS @ NYK),20000.0,NBA,2025-12-17 01:30:00+00:00,0.5,47562
186162004,139004,50.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (SAS @ NYK),15000.0,NBA,2025-12-17 01:30:00+00:00,100.0,166
186162005,139004,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (SAS @ NYK),5000.0,NBA,2025-12-17 01:30:00+00:00,40.0,145
186162006,139004,13.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (SAS @ NYK),4000.0,NBA,2025-12-17 01:30:00+00:00,27.0,172
186162007,139004,6.0,False,False,True,False,True,NBA Showdown $12K Pick and Roll [Single Entry] (SAS @ NYK),12000.0,NBA,2025-12-17 01:30:00+00:00,12.0,1176
186162008,139004,2.0,False,False,True,False,True,NBA Showdown $12K High Five [Single Entry] (SAS @ NYK),12000.0,NBA,2025-12-17 01:30:00+00:00,5.0,2853
186162009,139004,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (SAS @ NYK),2000.0,NBA,2025-12-17 01:30:00+00:00,1.0,2378
186162010,139004,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (SAS @ NYK),3000.0,NBA,2025-12-17 01:30:00+00:00,25.0,137
186162011,139004,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (SAS @ NYK),2000.0,NBA,2025-12-17 01:30:00+00:00,10.0,229
186162012,139004,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (SAS @ NYK),1000.0,NBA,2025-12-17 01:30:00+00:00,5.0,229
186162013,139004,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (SAS @ NYK),1000.0,NBA,2025-12-17 01:30:00+00:00,2.0,574
186162014,139006,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H SAS @ NYK),6000.0,NBA,2025-12-17 02:30:00+00:00,10.0,705
186162015,139006,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAS @ NYK)",720.0,NBA,2025-12-17 02:30:00+00:00,100.0,8
186162016,139006,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H SAS @ NYK),100.0,NBA,2025-12-17 02:30:00+00:00,3.0,39
186162017,139006,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H SAS @ NYK),50.0,NBA,2025-12-17 02:30:00+00:00,0.25,237
186162018,139006,150.0,False,False,True,False,True,NBA In-Game $1.62K 3-Ball [Single Entry] (2H SAS @ NYK),1620.0,NBA,2025-12-17 02:30:00+00:00,300.0,6
186162019,139006,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H SAS @ NYK),155.0,NBA,2025-12-17 02:30:00+00:00,12.0,15
186162020,139006,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAS @ NYK),200.0,NBA,2025-12-17 02:30:00+00:00,5.0,47
186162021,139006,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H SAS @ NYK),265.0,NBA,2025-12-17 02:30:00+00:00,50.0,6
186162022,139006,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H SAS @ NYK),200.0,NBA,2025-12-17 02:30:00+00:00,1.0,237
186162023,139006,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H SAS @ NYK),210.0,NBA,2025-12-17 02:30:00+00:00,27.0,9
186162114,139004,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (Winner Takes All) (SAS @ NYK)",15000.0,NBA,2025-12-17 01:30:00+00:00,5300.0,3
186162116,139004,2.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (SAS @ NYK),125.0,NBA,2025-12-17 01:30:00+00:00,5.0,28
186162117,139004,5.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,10.0,28
186162118,139004,12.0,False,False,True,False,False,NBA Showdown $25 Quintuple Up [Top 5 Win $125] (SAS @ NYK),625.0,NBA,2025-12-17 01:30:00+00:00,25.0,28
186162119,139004,125.0,True,False,True,False,False,NBA Showdown $250 Double Up (SAS @ NYK),2500.0,NBA,2025-12-17 01:30:00+00:00,250.0,11
186162120,139004,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ NYK),1000.0,NBA,2025-12-17 01:30:00+00:00,50.0,22
186162121,139004,25.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (SAS @ NYK),450.0,NBA,2025-12-17 01:30:00+00:00,50.0,10
186162122,139004,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS @ NYK),300.0,NBA,2025-12-17 01:30:00+00:00,10.0,35
186162123,139004,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,5.0,59
186162124,139004,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (SAS @ NYK),200.0,NBA,2025-12-17 01:30:00+00:00,2.0,118
186162125,139004,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,2.0,35
186162126,139004,2.0,False,False,True,False,False,NBA Showdown $5 Contest (SAS @ NYK),200.0,NBA,2025-12-17 01:30:00+00:00,5.0,47
186162127,139004,0.0,False,False,True,False,False,NBA Showdown $1 Contest (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,1.0,118
186162128,139004,0.0,False,False,True,False,False,NBA Showdown $1 Contest (SAS @ NYK),50.0,NBA,2025-12-17 01:30:00+00:00,1.0,59
186162129,139004,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (SAS @ NYK),50.0,NBA,2025-12-17 01:30:00+00:00,0.25,237
186162130,139004,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS @ NYK),500.0,NBA,2025-12-17 01:30:00+00:00,50.0,11
186162131,139004,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS @ NYK),1000.0,NBA,2025-12-17 01:30:00+00:00,100.0,11
186162132,139004,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (SAS @ NYK),180.0,NBA,2025-12-17 01:30:00+00:00,10.0,20
186162133,139004,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162134,139004,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS @ NYK),150.0,NBA,2025-12-17 01:30:00+00:00,5.0,35
186162135,139004,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (SAS @ NYK),175.0,NBA,2025-12-17 01:30:00+00:00,20.0,10
186162136,139004,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (SAS @ NYK),175.0,NBA,2025-12-17 01:30:00+00:00,20.0,10
186162137,139004,1.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (SAS @ NYK),120.0,NBA,2025-12-17 01:30:00+00:00,2.0,71
186162138,139004,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ NYK),50.0,NBA,2025-12-17 01:30:00+00:00,0.25,237
186162139,139004,0.0,False,False,True,False,False,NBA Showdown $0.25 Winner Take All [$50 to 1st] (SAS @ NYK),50.0,NBA,2025-12-17 01:30:00+00:00,0.25,237
186162140,139004,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ NYK),500.0,NBA,2025-12-17 01:30:00+00:00,25.0,22
186162141,139004,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS @ NYK),200.0,NBA,2025-12-17 01:30:00+00:00,10.0,23
186162142,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,3.0,23
186162143,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,3.0,23
186162144,139004,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS @ NYK),60.0,NBA,2025-12-17 01:30:00+00:00,3.0,23
186162145,139004,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS @ NYK),300.0,NBA,2025-12-17 01:30:00+00:00,10.0,35
186162146,139004,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (SAS @ NYK),250.0,NBA,2025-12-17 01:30:00+00:00,5.0,59
186162147,139004,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS @ NYK),500.0,NBA,2025-12-17 01:30:00+00:00,25.0,22
186162148,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162149,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162150,139004,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS @ NYK),100.0,NBA,2025-12-17 01:30:00+00:00,5.0,23
186162151,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162152,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162153,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162154,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162155,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162156,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162157,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162158,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162159,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162160,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
186162161,139004,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS @ NYK),20.0,NBA,2025-12-17 01:30:00+00:00,1.0,23
