contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142170174,83466,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (ATL vs WAS),3000.0,NBA,2023-03-09 00:00:00+00:00,150.0,22
142170175,83466,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ATL vs WAS),750.0,NBA,2023-03-09 00:00:00+00:00,33.0,26
142170176,83466,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs WAS),20000.0,NBA,2023-03-09 00:00:00+00:00,10.0,2352
142170177,83466,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ATL vs WAS),750.0,NBA,2023-03-09 00:00:00+00:00,3.0,297
142170178,83466,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (ATL vs WAS),400.0,NBA,2023-03-09 00:00:00+00:00,12.0,39
142170179,83467,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-09 00:30:00+00:00,10.0,1176
142170180,83467,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-09 00:30:00+00:00,0.25,4756
142170181,83467,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-09 00:30:00+00:00,12.0,49
142170182,83467,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-09 00:30:00+00:00,50.0,17
142170183,83467,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-09 00:30:00+00:00,33.0,35
142170184,83467,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-03-09 00:30:00+00:00,5.0,713
142170185,83467,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-03-09 00:30:00+00:00,300.0,5
142170186,83467,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-09 00:30:00+00:00,3.0,396
142170187,83467,150.0,False,False,True,False,True,NBA $3K Posterizer [Single Entry] (Turbo),3000.0,NBA,2023-03-09 00:30:00+00:00,150.0,22
142170188,83467,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-09 00:30:00+00:00,1.0,4756
142170189,83468,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs NOP),10000.0,NBA,2023-03-09 00:30:00+00:00,10.0,1176
142170190,83468,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs NOP),1000.0,NBA,2023-03-09 00:30:00+00:00,0.25,4756
142170191,83468,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DAL vs NOP),2200.0,NBA,2023-03-09 00:30:00+00:00,150.0,16
142170192,83468,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL vs NOP),300.0,NBA,2023-03-09 00:30:00+00:00,12.0,29
142170193,83468,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs NOP),500.0,NBA,2023-03-09 00:30:00+00:00,50.0,11
142170194,83468,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL vs NOP),1500.0,NBA,2023-03-09 00:30:00+00:00,5.0,356
142170195,83468,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL vs NOP),3000.0,NBA,2023-03-09 00:30:00+00:00,1.0,3567
142170196,83468,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DAL vs NOP),750.0,NBA,2023-03-09 00:30:00+00:00,33.0,26
142170197,83468,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs NOP),750.0,NBA,2023-03-09 00:30:00+00:00,3.0,297
142170198,83469,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-03-09 02:00:00+00:00,300.0,11
142170199,83469,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2023-03-09 02:00:00+00:00,100.0,55
142170200,83469,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-03-09 02:00:00+00:00,50.0,45
142170201,83469,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2023-03-09 02:00:00+00:00,4.0,1783
142170202,83469,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-03-09 02:00:00+00:00,12.0,294
142170203,83469,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-03-09 02:00:00+00:00,5.0,1783
142170204,83469,33.0,False,False,True,False,True,NBA $7K Triple Threat (Night),7000.0,NBA,2023-03-09 02:00:00+00:00,33.0,247
142170205,83469,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-03-09 02:00:00+00:00,1.0,14863
142170206,83469,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-03-09 02:00:00+00:00,0.25,11890
142170207,83470,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),1000.0,NBA,2023-03-09 02:00:00+00:00,0.25,4756
142170208,83470,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-03-09 02:00:00+00:00,12.0,49
142170209,83470,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-03-09 02:00:00+00:00,3.0,198
142170210,83470,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-03-09 02:00:00+00:00,50.0,11
142170211,83470,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-03-09 02:00:00+00:00,27.0,10
142170212,83470,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-03-09 02:00:00+00:00,5.0,1426
142170213,83470,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Night Tiers),2500.0,NBA,2023-03-09 02:00:00+00:00,1.0,2972
142170214,83470,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-03-09 02:00:00+00:00,100.0,6
142170215,83471,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (TOR vs LAC),3000.0,NBA,2023-03-09 03:00:00+00:00,300.0,11
142170216,83471,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (TOR vs LAC),5000.0,NBA,2023-03-09 03:00:00+00:00,100.0,55
142170217,83471,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (TOR vs LAC),1500.0,NBA,2023-03-09 03:00:00+00:00,12.0,147
142170218,83471,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAC),5000.0,NBA,2023-03-09 03:00:00+00:00,3.0,1981
142170219,83471,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (TOR vs LAC),5000.0,NBA,2023-03-09 03:00:00+00:00,5.0,1189
142170220,83471,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (TOR vs LAC),2000.0,NBA,2023-03-09 03:00:00+00:00,50.0,45
142170221,83471,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (TOR vs LAC),12500.0,NBA,2023-03-09 03:00:00+00:00,1.0,14863
142170222,83471,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (TOR vs LAC),2500.0,NBA,2023-03-09 03:00:00+00:00,0.25,11890
142170223,83471,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (TOR vs LAC),4000.0,NBA,2023-03-09 03:00:00+00:00,33.0,141
142170224,83473,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H TOR vs LAC),500.0,NBA,2023-03-09 04:00:00+00:00,50.0,11
142170225,83473,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H TOR vs LAC),200.0,NBA,2023-03-09 04:00:00+00:00,3.0,79
142170226,83473,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H TOR vs LAC)",720.0,NBA,2023-03-09 04:00:00+00:00,100.0,8
142170227,83473,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H TOR vs LAC),300.0,NBA,2023-03-09 04:00:00+00:00,1.0,356
142170228,83473,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H TOR vs LAC),1350.0,NBA,2023-03-09 04:00:00+00:00,300.0,5
142170229,83473,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H TOR vs LAC),4000.0,NBA,2023-03-09 04:00:00+00:00,10.0,470
142170230,83473,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H TOR vs LAC),155.0,NBA,2023-03-09 04:00:00+00:00,12.0,15
142170231,83473,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H TOR vs LAC),200.0,NBA,2023-03-09 04:00:00+00:00,5.0,47
142170232,83473,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H TOR vs LAC),100.0,NBA,2023-03-09 04:00:00+00:00,0.25,475
142170233,83474,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q TOR vs LAC),240.0,NBA,2023-03-09 04:20:00+00:00,27.0,10
142170234,83474,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q TOR vs LAC),100.0,NBA,2023-03-09 04:20:00+00:00,1.0,118
142170235,83474,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q TOR vs LAC),50.0,NBA,2023-03-09 04:20:00+00:00,0.25,237
142170236,83474,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q TOR vs LAC),100.0,NBA,2023-03-09 04:20:00+00:00,5.0,23
142170237,83474,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q TOR vs LAC),200.0,NBA,2023-03-09 04:20:00+00:00,10.0,23
142170401,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],125.0,NBA,2023-03-09 00:00:00+00:00,0.1,1486
142170402,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (3-9) [5x],125.0,NBA,2023-03-09 00:00:00+00:00,0.1,1486
142170403,83463,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,1.0,59
142170404,83463,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,1.0,59
142170405,83463,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,1.0,59
142170406,83463,3.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,3.0,19
142170407,83463,3.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,3.0,19
142170408,83463,3.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,3.0,19
142170409,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,0.1,594
142170410,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,0.1,594
142170411,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9) [2x],50.0,NBA,2023-03-09 00:00:00+00:00,0.1,594
142170412,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.1,297
142170413,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.1,297
142170414,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.1,297
142170415,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.1,297
142170416,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.25,118
142170417,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.25,118
142170418,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.25,118
142170419,83463,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (3-9),25.0,NBA,2023-03-09 00:00:00+00:00,0.25,118
142170420,83463,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9),2222.0,NBA,2023-03-09 00:00:00+00:00,176.0,14
142170421,83463,411.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9),2222.0,NBA,2023-03-09 00:00:00+00:00,411.0,6
142170422,83463,37.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9),2222.0,NBA,2023-03-09 00:00:00+00:00,37.0,70
142170423,83463,37.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9),2222.0,NBA,2023-03-09 00:00:00+00:00,37.0,70
142170424,83463,5.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [10x],150.0,NBA,2023-03-09 00:00:00+00:00,5.0,35
142170425,83463,5.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [10x],150.0,NBA,2023-03-09 00:00:00+00:00,5.0,35
142170426,83463,5.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [10x],150.0,NBA,2023-03-09 00:00:00+00:00,5.0,35
142170431,83463,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-09 00:00:00+00:00,50.0,4
142170432,83463,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-09 00:00:00+00:00,50.0,4
142170433,83463,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-09 00:00:00+00:00,109.0,4
142170434,83463,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-09 00:00:00+00:00,109.0,4
142170435,83463,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-03-09 00:00:00+00:00,1.0,3
142170436,83463,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-03-09 00:00:00+00:00,1.0,3
142170437,83463,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-03-09 00:00:00+00:00,1.0,3
142170438,83463,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-09 00:00:00+00:00,2.0,3
142170439,83463,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-09 00:00:00+00:00,2.0,3
142170440,83463,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-09 00:00:00+00:00,2.0,3
142170441,83463,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-09 00:00:00+00:00,5.0,3
142170442,83463,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-09 00:00:00+00:00,5.0,3
142170443,83463,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-09 00:00:00+00:00,5.0,3
142170444,83463,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-09 00:00:00+00:00,10.0,3
142170445,83463,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-09 00:00:00+00:00,10.0,3
142170446,83463,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-09 00:00:00+00:00,10.0,3
142170447,83463,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-09 00:00:00+00:00,20.0,3
142170448,83463,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-09 00:00:00+00:00,20.0,3
142170449,83463,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-09 00:00:00+00:00,20.0,3
142170450,83463,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-03-09 00:00:00+00:00,530.0,3
142170451,83463,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-09 00:00:00+00:00,109.0,3
142170452,83463,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-09 00:00:00+00:00,109.0,3
142170453,83463,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-09 00:00:00+00:00,109.0,3
142170454,83463,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-09 00:00:00+00:00,1.0,5
142170455,83463,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-09 00:00:00+00:00,1.0,5
142170456,83463,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-09 00:00:00+00:00,1.0,5
142170457,83463,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-09 00:00:00+00:00,2.0,5
142170458,83463,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-09 00:00:00+00:00,2.0,5
142170459,83463,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-03-09 00:00:00+00:00,2.0,5
142170460,83463,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-09 00:00:00+00:00,5.0,5
142170461,83463,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-09 00:00:00+00:00,5.0,5
142170462,83463,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-03-09 00:00:00+00:00,5.0,5
142170463,83463,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-09 00:00:00+00:00,10.0,5
142170464,83463,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-09 00:00:00+00:00,10.0,5
142170466,83463,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-03-09 00:00:00+00:00,10.0,5
142170467,83463,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-09 00:00:00+00:00,20.0,5
142170468,83463,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-09 00:00:00+00:00,20.0,5
142170469,83463,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-03-09 00:00:00+00:00,20.0,5
142170470,83463,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-03-09 00:00:00+00:00,109.0,5
142170471,83463,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-09 00:00:00+00:00,1.0,10
142170472,83463,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-09 00:00:00+00:00,1.0,10
142170473,83463,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-03-09 00:00:00+00:00,1.0,10
142170474,83463,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-09 00:00:00+00:00,2.0,10
142170475,83463,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-09 00:00:00+00:00,2.0,10
142170476,83463,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-03-09 00:00:00+00:00,2.0,10
142170477,83463,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-09 00:00:00+00:00,5.0,10
142170478,83463,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-03-09 00:00:00+00:00,5.0,10
