contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186804347,139735,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2026-01-03 00:00:00+00:00,50.0,45
186804348,139735,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2026-01-03 00:00:00+00:00,20.0,235
186804349,139735,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2026-01-03 00:00:00+00:00,3.0,1585
186804350,139735,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-03 00:00:00+00:00,2.0,5053
186804351,139735,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-01-03 00:00:00+00:00,0.25,14268
186804352,139735,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-03 00:00:00+00:00,0.5,71343
186804353,139735,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-03 00:00:00+00:00,400.0,18
186804354,139735,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-03 00:00:00+00:00,333.0,20
186804355,139735,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2026-01-03 00:00:00+00:00,100.0,388
186804356,139735,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-01-03 00:00:00+00:00,100.0,111
186804357,139735,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2026-01-03 00:00:00+00:00,40.0,583
186804358,139735,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-01-03 00:00:00+00:00,40.0,291
186804359,139735,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2026-01-03 00:00:00+00:00,27.0,172
186804360,139735,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-03 00:00:00+00:00,12.0,980
186804361,139735,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-03 00:00:00+00:00,12.0,392
186804362,139735,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-03 00:00:00+00:00,5.0,2378
186804363,139735,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-03 00:00:00+00:00,5.0,951
186804364,139735,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-03 00:00:00+00:00,2.0,891
186804365,139735,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-03 00:00:00+00:00,1.0,2378
186804366,139735,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-03 00:00:00+00:00,100.0,33
186804367,139735,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-01-03 00:00:00+00:00,100.0,22
186804368,139735,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2026-01-03 00:00:00+00:00,50.0,113
186804369,139735,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-01-03 00:00:00+00:00,50.0,22
186804370,139735,12.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2026-01-03 00:00:00+00:00,25.0,183
