contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159975772,103394,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-03-26 23:30:00+00:00,20.0,294
159975773,103394,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-03-26 23:30:00+00:00,3.0,1981
159975774,103394,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-03-26 23:30:00+00:00,333.0,20
159975775,103394,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-26 23:30:00+00:00,100.0,111
159975776,103394,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-03-26 23:30:00+00:00,40.0,583
159975777,103394,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-26 23:30:00+00:00,12.0,980
159975778,103394,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-26 23:30:00+00:00,5.0,2378
159975779,103394,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-26 23:30:00+00:00,100.0,33
159975780,103394,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-26 23:30:00+00:00,50.0,68
159975781,103394,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-03-26 23:30:00+00:00,25.0,183
159975782,103394,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-26 23:30:00+00:00,12.0,490
159975783,103394,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-26 23:30:00+00:00,5.0,1189
159975784,103394,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-26 23:30:00+00:00,2.0,1189
159975785,103394,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-03-26 23:30:00+00:00,10.0,229
159975786,103394,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-03-26 23:30:00+00:00,5.0,459
159975787,103394,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-26 23:30:00+00:00,2.0,1149
159975788,103394,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-26 23:30:00+00:00,50.0,45
159975789,103394,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-26 23:30:00+00:00,2.0,5945
159975790,103394,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-26 23:30:00+00:00,0.25,23781
159975791,103394,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-03-26 23:30:00+00:00,0.5,17835
159975792,103394,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-03-26 23:30:00+00:00,100.0,388
159975793,103394,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2024-03-26 23:30:00+00:00,40.0,233
159975794,103394,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-03-26 23:30:00+00:00,27.0,259
159975795,103394,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-03-26 23:30:00+00:00,1.0,2378
159975796,103394,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-26 23:30:00+00:00,250.0,11
159975797,103394,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-03-26 23:30:00+00:00,100.0,44
