contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194248969,152286,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-23 23:00:00+00:00,333.0,11
194248970,152286,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-23 23:00:00+00:00,222.0,10
194248971,152286,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-23 23:00:00+00:00,100.0,17
194248972,152286,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-23 23:00:00+00:00,50.0,14
194248973,152285,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (SEA @ DAL),285.0,NBA,2026-08-23 20:00:00+00:00,33.0,10
194248974,152286,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-23 23:00:00+00:00,33.0,21
194248975,152289,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (IND @ CHI),285.0,NBA,2026-08-23 23:00:00+00:00,33.0,10
194248976,152286,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-23 23:00:00+00:00,20.0,1176
194248977,152285,0.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (SEA @ DAL),6000.0,NBA,2026-08-23 20:00:00+00:00,15.0,470
194248978,152289,0.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (IND @ CHI),6000.0,NBA,2026-08-23 23:00:00+00:00,15.0,470
194248979,152285,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (SEA @ DAL),3000.0,NBA,2026-08-23 20:00:00+00:00,5.0,713
194248981,152289,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (IND @ CHI),3000.0,NBA,2026-08-23 23:00:00+00:00,5.0,713
194248982,152285,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (SEA @ DAL),500.0,NBA,2026-08-23 20:00:00+00:00,1.0,594
194248983,152286,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-23 23:00:00+00:00,1.0,2378
194248984,152289,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (IND @ CHI),500.0,NBA,2026-08-23 23:00:00+00:00,1.0,594
194248985,152286,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-23 23:00:00+00:00,0.5,7134
194248986,152285,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (SEA @ DAL),150.0,NBA,2026-08-23 20:00:00+00:00,0.25,713
194248987,152286,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-23 23:00:00+00:00,0.25,1902
194248988,152289,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND @ CHI),150.0,NBA,2026-08-23 23:00:00+00:00,0.25,713
194248989,152285,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (SEA @ DAL),20.0,NBA,2026-08-23 20:00:00+00:00,0.1,237
194248990,152286,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-23 23:00:00+00:00,0.1,1783
194248991,152289,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (IND @ CHI),20.0,NBA,2026-08-23 23:00:00+00:00,0.1,237
194248992,152285,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (SEA @ DAL),250.0,NBA,2026-08-23 20:00:00+00:00,12.0,24
194248993,152286,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-23 23:00:00+00:00,12.0,49
194248994,152289,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (IND @ CHI),250.0,NBA,2026-08-23 23:00:00+00:00,12.0,24
194248995,152285,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (SEA @ DAL),250.0,NBA,2026-08-23 20:00:00+00:00,5.0,59
194248996,152286,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-23 23:00:00+00:00,5.0,178
194248997,152289,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (IND @ CHI),250.0,NBA,2026-08-23 23:00:00+00:00,5.0,59
194248998,152285,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (SEA @ DAL),50.0,NBA,2026-08-23 20:00:00+00:00,1.0,59
194248999,152286,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-23 23:00:00+00:00,1.0,178
