contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160106563,103714,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-30 21:00:00+00:00,100.0,111
160106564,103714,3.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2024-03-30 21:00:00+00:00,3.0,792
160106565,103714,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-30 21:00:00+00:00,12.0,490
160106566,103714,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-30 21:00:00+00:00,5.0,1189
160106567,103714,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-03-30 21:00:00+00:00,100.0,22
160106568,103714,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-03-30 21:00:00+00:00,40.0,145
160106569,103714,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-03-30 21:00:00+00:00,0.25,19024
160106570,103714,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-03-30 21:00:00+00:00,0.5,11890
160106571,103714,27.0,False,False,True,False,True,NBA $2.5K Fast Break [Single Entry],2500.0,NBA,2024-03-30 21:00:00+00:00,27.0,107
160106572,103714,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-03-30 21:00:00+00:00,2.0,594
160106573,103714,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2024-03-30 21:00:00+00:00,1.0,1189
160106574,103714,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-30 21:00:00+00:00,250.0,11
160106575,103714,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-03-30 21:00:00+00:00,50.0,45
160106576,103714,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2024-03-30 21:00:00+00:00,25.0,91
160106577,103714,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-03-30 21:00:00+00:00,10.0,114
160106578,103714,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-03-30 21:00:00+00:00,5.0,229
160106579,103714,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-03-30 21:00:00+00:00,2.0,862
160106580,103716,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2024-03-30 21:00:00+00:00,0.25,2378
160106581,103716,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-03-30 21:00:00+00:00,100.0,8
160106582,103716,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-03-30 21:00:00+00:00,27.0,10
160106583,103716,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-03-30 21:00:00+00:00,12.0,15
160106584,103716,5.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2024-03-30 21:00:00+00:00,5.0,2378
160106585,103716,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max],3000.0,NBA,2024-03-30 21:00:00+00:00,1.0,3567
160106586,103716,5.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2024-03-30 21:00:00+00:00,5.0,47
160106587,103717,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs NOP),10000.0,NBA,2024-03-30 21:00:00+00:00,10.0,1176
160106588,103717,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs NOP),500.0,NBA,2024-03-30 21:00:00+00:00,0.25,2378
160106589,103717,1.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS vs NOP),1000.0,NBA,2024-03-30 21:00:00+00:00,1.0,1189
160106590,103717,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS vs NOP),1000.0,NBA,2024-03-30 21:00:00+00:00,100.0,11
160106591,103717,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (BOS vs NOP),310.0,NBA,2024-03-30 21:00:00+00:00,50.0,7
160106592,103717,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs NOP),155.0,NBA,2024-03-30 21:00:00+00:00,12.0,15
160106593,103717,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS vs NOP),300.0,NBA,2024-03-30 21:00:00+00:00,5.0,71
160106594,103718,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-03-30 23:00:00+00:00,12.0,29
