contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188975387,144069,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-19 23:00:00+00:00,2.0,5053
188975388,144069,0.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2026-03-19 23:00:00+00:00,400.0,11
188975389,144069,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-19 23:00:00+00:00,40.0,291
188975390,144069,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-19 23:00:00+00:00,50.0,22
188975391,144069,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-19 23:00:00+00:00,0.25,9512
188975392,144069,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-03-19 23:00:00+00:00,12.0,490
188975393,144069,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-03-19 23:00:00+00:00,5.0,1189
188975394,144069,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-19 23:00:00+00:00,100.0,22
188975395,144069,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-19 23:00:00+00:00,27.0,43
188975396,144069,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [3 Entry Max],1500.0,NBA,2026-03-19 23:00:00+00:00,3.0,594
188975397,144069,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-19 23:00:00+00:00,0.5,47562
188975398,144069,0.0,False,False,True,False,True,NBA $3.9K Money Ball [Single Entry],3900.0,NBA,2026-03-19 23:00:00+00:00,333.0,13
188975399,144069,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-19 23:00:00+00:00,100.0,222
188975400,144069,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-19 23:00:00+00:00,2.0,594
188975401,144069,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-19 23:00:00+00:00,1.0,1189
188975402,144069,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-19 23:00:00+00:00,50.0,45
188975403,144069,0.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-03-19 23:00:00+00:00,50.0,22
188975404,144069,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-19 23:00:00+00:00,25.0,91
188975405,144069,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-03-19 23:00:00+00:00,10.0,114
