contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189832413,146288,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (PHX @ OKC),135.0,NBA,2026-04-23 01:30:00+00:00,50.0,3
189832414,146288,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (PHX @ OKC)",3000.0,NBA,2026-04-23 01:30:00+00:00,1060.0,3
189832415,146288,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (PHX @ OKC)",6000.0,NBA,2026-04-23 01:30:00+00:00,2120.0,3
189832741,146282,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-04-22 23:00:00+00:00,50.0,22
189832742,146282,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-04-22 23:00:00+00:00,3.0,1189
189832743,146282,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-04-22 23:00:00+00:00,2.0,5053
189832744,146282,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-04-22 23:00:00+00:00,0.25,9512
189832745,146282,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-22 23:00:00+00:00,0.5,47562
189832746,146282,0.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2026-04-22 23:00:00+00:00,400.0,6
189832747,146282,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-22 23:00:00+00:00,333.0,11
189832748,146282,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-04-22 23:00:00+00:00,100.0,222
189832749,146282,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-04-22 23:00:00+00:00,100.0,55
189832750,146282,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-22 23:00:00+00:00,40.0,291
189832751,146282,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-04-22 23:00:00+00:00,40.0,145
189832752,146282,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-04-22 23:00:00+00:00,27.0,64
189832753,146282,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-04-22 23:00:00+00:00,12.0,784
189832754,146282,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-04-22 23:00:00+00:00,5.0,1902
189832755,146282,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-22 23:00:00+00:00,2.0,594
189832756,146282,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-22 23:00:00+00:00,1.0,1189
189832757,146282,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-22 23:00:00+00:00,100.0,11
189832758,146282,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-04-22 23:00:00+00:00,50.0,45
189832759,146282,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-04-22 23:00:00+00:00,25.0,91
189832760,146282,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-04-22 23:00:00+00:00,25.0,45
189832761,146282,0.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2026-04-22 23:00:00+00:00,10.0,229
189832762,146282,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-22 23:00:00+00:00,5.0,229
189832763,146285,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-22 23:00:00+00:00,1.0,2378
189832764,146284,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-04-22 23:00:00+00:00,50.0,7
189832765,146284,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-04-22 23:00:00+00:00,5.0,1902
189832766,146284,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-04-22 23:00:00+00:00,3.0,39
189832767,146284,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-22 23:00:00+00:00,1.0,1783
189832768,146284,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-04-22 23:00:00+00:00,0.25,1902
189832769,146284,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-22 23:00:00+00:00,100.0,6
189832770,146284,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-04-22 23:00:00+00:00,12.0,29
189832771,146284,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-04-22 23:00:00+00:00,5.0,47
189832772,146286,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (ORL @ DET),1900.0,NBA,2026-04-22 23:00:00+00:00,300.0,7
189832773,146286,0.0,False,False,True,False,True,NBA Showdown $1.8K Windmill [Single Entry] (ORL @ DET),1800.0,NBA,2026-04-22 23:00:00+00:00,180.0,11
189832774,146286,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ DET),750.0,NBA,2026-04-22 23:00:00+00:00,50.0,17
189832775,146286,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (ORL @ DET),510.0,NBA,2026-04-22 23:00:00+00:00,33.0,18
189832776,146286,0.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (ORL @ DET),50000.0,NBA,2026-04-22 23:00:00+00:00,15.0,3921
189832777,146286,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ORL @ DET),750.0,NBA,2026-04-22 23:00:00+00:00,3.0,297
189832778,146286,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ORL @ DET),3000.0,NBA,2026-04-22 23:00:00+00:00,1.0,3567
189832779,146286,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL @ DET),750.0,NBA,2026-04-22 23:00:00+00:00,0.25,3567
189832780,146286,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (ORL @ DET),500.0,NBA,2026-04-22 23:00:00+00:00,12.0,49
189832781,146286,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ORL @ DET),1500.0,NBA,2026-04-22 23:00:00+00:00,5.0,356
189832782,146287,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (PHX @ OKC),3000.0,NBA,2026-04-23 01:30:00+00:00,3.0,1189
189832783,146287,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (PHX @ OKC),1000.0,NBA,2026-04-23 01:30:00+00:00,50.0,22
189832784,146287,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (PHX @ OKC),3300.0,NBA,2026-04-23 01:30:00+00:00,333.0,11
189832785,146287,0.0,False,False,True,False,True,NBA Showdown $12.75K Courtside Special [Single Entry] (PHX @ OKC),12750.0,NBA,2026-04-23 01:30:00+00:00,1500.0,9
189832786,146287,0.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (PHX @ OKC),3000.0,NBA,2026-04-23 01:30:00+00:00,33.0,106
189832787,146287,0.0,False,False,True,False,True,NBA Showdown $10K And-One (PHX @ OKC),10000.0,NBA,2026-04-23 01:30:00+00:00,1.0,11890
189832788,146287,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHX @ OKC),1500.0,NBA,2026-04-23 01:30:00+00:00,0.25,7134
189832789,146287,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (PHX @ OKC),4000.0,NBA,2026-04-23 01:30:00+00:00,0.5,9512
189832790,146287,0.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (PHX @ OKC),4000.0,NBA,2026-04-23 01:30:00+00:00,100.0,44
189832791,146287,0.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHX @ OKC),1500.0,NBA,2026-04-23 01:30:00+00:00,12.0,147
189832792,146287,0.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (PHX @ OKC),3000.0,NBA,2026-04-23 01:30:00+00:00,5.0,713
189832793,146287,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (PHX @ OKC),500.0,NBA,2026-04-23 01:30:00+00:00,25.0,22
189832794,146287,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (PHX @ OKC),300.0,NBA,2026-04-23 01:30:00+00:00,10.0,34
189832795,146287,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (PHX @ OKC),200.0,NBA,2026-04-23 01:30:00+00:00,5.0,45
189832955,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL @ DET),54.0,NBA,2026-04-22 23:00:00+00:00,20.0,3
189832956,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL @ DET),135.0,NBA,2026-04-22 23:00:00+00:00,50.0,3
189832957,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL @ DET),27.0,NBA,2026-04-22 23:00:00+00:00,10.0,3
189832958,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ DET),13.5,NBA,2026-04-22 23:00:00+00:00,5.0,3
189832959,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL @ DET),2.7,NBA,2026-04-22 23:00:00+00:00,1.0,3
189832960,146286,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL @ DET)",20000.0,NBA,2026-04-22 23:00:00+00:00,5300.0,4
189832961,146286,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL @ DET)",4000.0,NBA,2026-04-22 23:00:00+00:00,1060.0,4
189832962,146286,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL @ DET),2000.0,NBA,2026-04-22 23:00:00+00:00,530.0,4
189832963,146286,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL @ DET),600.0,NBA,2026-04-22 23:00:00+00:00,162.0,4
189832964,146286,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ DET),400.0,NBA,2026-04-22 23:00:00+00:00,109.0,4
189832965,146286,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL @ DET),180.0,NBA,2026-04-22 23:00:00+00:00,50.0,4
189832966,146286,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ DET),360.0,NBA,2026-04-22 23:00:00+00:00,20.0,20
189832967,146286,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ DET),180.0,NBA,2026-04-22 23:00:00+00:00,20.0,10
189832968,146286,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ DET),72.0,NBA,2026-04-22 23:00:00+00:00,20.0,4
189832969,146286,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ DET),72.0,NBA,2026-04-22 23:00:00+00:00,20.0,4
189832970,146286,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ DET),180.0,NBA,2026-04-22 23:00:00+00:00,10.0,20
189832971,146286,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,10.0,10
189832972,146286,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,10.0,10
189832973,146286,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,10.0,4
189832974,146286,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,10.0,4
189832975,146286,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,10.0,4
189832976,146286,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,5.0,20
189832977,146286,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,5.0,20
189832978,146286,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189832979,146286,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189832980,146286,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189832981,146286,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,2.0,20
189832982,146286,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,2.0,20
189832983,146286,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,2.0,10
189832984,146286,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,2.0,10
189832985,146286,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,2.0,10
189832986,146286,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,1.0,20
189832987,146286,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,1.0,20
189832988,146286,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,1.0,10
189832989,146286,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,1.0,10
189832990,146286,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,1.0,10
189832991,146286,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL @ DET),180.0,NBA,2026-04-22 23:00:00+00:00,50.0,4
189832992,146286,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ORL @ DET),72.0,NBA,2026-04-22 23:00:00+00:00,20.0,4
189832993,146286,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,10.0,10
189832994,146286,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189832995,146286,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ORL @ DET),27.0,NBA,2026-04-22 23:00:00+00:00,3.0,10
189832996,146286,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,1.0,10
189832997,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,10.0,5
189832998,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ORL @ DET),22.5,NBA,2026-04-22 23:00:00+00:00,5.0,5
189832999,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ DET),13.5,NBA,2026-04-22 23:00:00+00:00,5.0,3
189833000,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,2.0,5
189833001,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ORL @ DET),5.4,NBA,2026-04-22 23:00:00+00:00,2.0,3
189833002,146286,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ORL @ DET),4.5,NBA,2026-04-22 23:00:00+00:00,1.0,5
189833003,146286,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ORL @ DET)",30000.0,NBA,2026-04-22 23:00:00+00:00,10600.0,3
189833004,146286,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ORL @ DET)",15000.0,NBA,2026-04-22 23:00:00+00:00,5300.0,3
189833005,146286,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ORL @ DET)",3000.0,NBA,2026-04-22 23:00:00+00:00,1060.0,3
189833006,146286,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (ORL @ DET),1500.0,NBA,2026-04-22 23:00:00+00:00,530.0,3
189833007,146286,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (ORL @ DET),450.0,NBA,2026-04-22 23:00:00+00:00,162.0,3
189833008,146286,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ DET),300.0,NBA,2026-04-22 23:00:00+00:00,109.0,3
189833009,146286,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ DET),300.0,NBA,2026-04-22 23:00:00+00:00,109.0,3
189833010,146286,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (ORL @ DET),225.0,NBA,2026-04-22 23:00:00+00:00,50.0,5
189833011,146286,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (ORL @ DET),135.0,NBA,2026-04-22 23:00:00+00:00,50.0,3
189833012,146286,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,20.0,5
189833013,146286,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,20.0,5
189833014,146286,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ DET),54.0,NBA,2026-04-22 23:00:00+00:00,20.0,3
189833015,146286,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ DET),54.0,NBA,2026-04-22 23:00:00+00:00,20.0,3
189833016,146286,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ DET),54.0,NBA,2026-04-22 23:00:00+00:00,20.0,3
189833017,146286,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,10.0,10
189833018,146286,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,10.0,5
189833019,146286,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,10.0,5
189833020,146286,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ DET),27.0,NBA,2026-04-22 23:00:00+00:00,10.0,3
189833021,146286,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ DET),27.0,NBA,2026-04-22 23:00:00+00:00,10.0,3
189833022,146286,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ DET),27.0,NBA,2026-04-22 23:00:00+00:00,10.0,3
189833023,146286,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189833024,146286,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189833025,146286,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ DET),22.5,NBA,2026-04-22 23:00:00+00:00,5.0,5
189833026,146286,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ DET),22.5,NBA,2026-04-22 23:00:00+00:00,5.0,5
189833027,146286,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ DET),22.5,NBA,2026-04-22 23:00:00+00:00,5.0,5
189833028,146286,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ DET),13.5,NBA,2026-04-22 23:00:00+00:00,5.0,3
189833029,146286,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ DET),13.5,NBA,2026-04-22 23:00:00+00:00,5.0,3
189833030,146286,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ DET),13.5,NBA,2026-04-22 23:00:00+00:00,5.0,3
189833031,146286,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,2.0,20
189833032,146286,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (ORL @ DET),36.0,NBA,2026-04-22 23:00:00+00:00,2.0,20
189833033,146286,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,2.0,10
189833034,146286,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,2.0,10
189833035,146286,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ DET),18.0,NBA,2026-04-22 23:00:00+00:00,2.0,10
189833036,146286,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,2.0,5
189833037,146286,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,2.0,5
189833038,146286,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,2.0,5
189833039,146286,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ DET),5.4,NBA,2026-04-22 23:00:00+00:00,2.0,3
189833040,146286,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ DET),5.4,NBA,2026-04-22 23:00:00+00:00,2.0,3
189833041,146286,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ DET),5.4,NBA,2026-04-22 23:00:00+00:00,2.0,3
189833042,146286,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,1.0,10
189833043,146286,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (ORL @ DET),4.5,NBA,2026-04-22 23:00:00+00:00,1.0,5
189833044,146286,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (ORL @ DET),2.7,NBA,2026-04-22 23:00:00+00:00,1.0,3
189833045,146286,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (ORL @ DET),2.7,NBA,2026-04-22 23:00:00+00:00,1.0,3
189833046,146286,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ DET),600.0,NBA,2026-04-22 23:00:00+00:00,109.0,6
189833047,146286,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ DET)",40000.0,NBA,2026-04-22 23:00:00+00:00,10600.0,4
189833048,146286,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ DET)",40000.0,NBA,2026-04-22 23:00:00+00:00,10600.0,4
189833049,146286,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ DET)",40000.0,NBA,2026-04-22 23:00:00+00:00,10600.0,4
189833050,146286,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (ORL @ DET),180.0,NBA,2026-04-22 23:00:00+00:00,50.0,4
189833051,146286,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (ORL @ DET),72.0,NBA,2026-04-22 23:00:00+00:00,20.0,4
189833052,146286,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (ORL @ DET),90.0,NBA,2026-04-22 23:00:00+00:00,10.0,10
189833053,146286,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (ORL @ DET),45.0,NBA,2026-04-22 23:00:00+00:00,5.0,10
189833054,146286,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ORL @ DET),27.0,NBA,2026-04-22 23:00:00+00:00,3.0,10
189833055,146286,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ORL @ DET),10.8,NBA,2026-04-22 23:00:00+00:00,3.0,4
189833056,146286,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (ORL @ DET),9.0,NBA,2026-04-22 23:00:00+00:00,1.0,10
