contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191273162,149293,0.0,False,False,True,False,True,WNBA $101K Money Ball Special [$20K to 1st],101000.0,NBA,2026-06-17 23:00:00+00:00,333.0,337
191273163,149293,0.0,False,False,True,False,True,WNBA $100K Shootaround Special [$25K to 1st],100000.0,NBA,2026-06-17 23:00:00+00:00,20.0,5882
191412669,149293,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2026-06-17 23:00:00+00:00,0.0,200
191421362,149293,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-06-17 23:00:00+00:00,3.0,23
191421363,149293,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-06-17 23:00:00+00:00,1.0,31
191421364,149293,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-06-17 23:00:00+00:00,1.0,31
191421365,149293,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-06-17 23:00:00+00:00,5.0,31
191421366,149293,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-06-17 23:00:00+00:00,25.0,11
191421367,149293,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-06-17 23:00:00+00:00,10.0,11
191421368,149293,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-06-17 23:00:00+00:00,10.0,11
191421369,149293,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-06-17 23:00:00+00:00,5.0,23
191421370,149293,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-06-17 23:00:00+00:00,3.0,34
191421371,149293,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-06-17 23:00:00+00:00,1.0,34
191421372,149293,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-06-17 23:00:00+00:00,1.0,34
191421373,149293,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-06-17 23:00:00+00:00,1.0,23
191421374,149293,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-06-17 23:00:00+00:00,1.0,23
191421375,149293,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-06-17 23:00:00+00:00,3.0,23
191421376,149293,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-06-17 23:00:00+00:00,5.0,23
191421377,149293,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-06-17 23:00:00+00:00,10.0,11
191421378,149293,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-06-17 23:00:00+00:00,50.0,5
191421379,149293,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-06-17 23:00:00+00:00,50.0,5
191421380,149293,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-06-17 23:00:00+00:00,38.0,3
191421381,149293,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-06-17 23:00:00+00:00,38.0,3
191421382,149293,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-06-17 23:00:00+00:00,0.25,118
