contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142562066,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562067,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562068,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562069,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562070,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562071,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562072,84223,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-03-20 01:00:00+00:00,3.0,23
142562073,84223,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-03-20 01:00:00+00:00,3.0,23
142562074,84223,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,5.0,23
142562075,84223,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,5.0,23
142562076,84223,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,10.0,11
142562077,84223,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,10.0,11
142562078,84223,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,10.0,11
142562079,84223,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,10.0,11
142562080,84223,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Night),60.0,NBA,2023-03-20 01:00:00+00:00,3.0,23
142562081,84223,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Night),34.0,NBA,2023-03-20 01:00:00+00:00,1.0,39
142562082,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2023-03-20 01:00:00+00:00,1.0,39
142562083,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2023-03-20 01:00:00+00:00,1.0,39
142562084,84223,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2023-03-20 01:00:00+00:00,5.0,39
142562085,84223,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-03-20 01:00:00+00:00,25.0,11
142562086,84223,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-03-20 01:00:00+00:00,1.0,31
142562087,84223,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-03-20 01:00:00+00:00,5.0,31
142562088,84223,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-03-20 01:00:00+00:00,5.0,31
142562089,84223,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2023-03-20 01:00:00+00:00,10.0,31
142562091,84223,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Night),675.0,NBA,2023-03-20 01:00:00+00:00,25.0,31
142562092,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562093,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562094,84223,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-03-20 01:00:00+00:00,3.0,23
142562095,84223,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,5.0,23
142562096,84223,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-03-20 01:00:00+00:00,10.0,11
142562097,84223,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-03-20 01:00:00+00:00,25.0,11
142562098,84223,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),34.0,NBA,2023-03-20 01:00:00+00:00,1.0,39
142562099,84223,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2023-03-20 01:00:00+00:00,250.0,11
142562100,84223,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-03-20 01:00:00+00:00,1.0,31
142562101,84223,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-03-20 01:00:00+00:00,1.0,31
142562102,84223,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562103,84223,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-03-20 01:00:00+00:00,100.0,11
142562104,84223,50.0,True,False,True,False,False,NBA $50 Double Up (Night),1000.0,NBA,2023-03-20 01:00:00+00:00,50.0,22
142562105,84223,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-03-20 01:00:00+00:00,50.0,11
142562106,84223,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,0.1,297
142562107,84223,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,0.25,118
142562108,84223,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,0.5,59
142562109,84223,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,0.5,59
142562110,84223,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,1.0,29
142562111,84223,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,1.0,29
142562112,84223,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,2.0,14
142562113,84223,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2023-03-20 01:00:00+00:00,2.0,14
142562114,84223,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-03-20 01:00:00+00:00,0.5,118
142562115,84223,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-03-20 01:00:00+00:00,0.5,118
142562116,84223,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-03-20 01:00:00+00:00,2.0,29
142562117,84223,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2023-03-20 01:00:00+00:00,2.0,29
142562118,84223,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Night),250.0,NBA,2023-03-20 01:00:00+00:00,48.0,6
142562119,84223,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),20.0,NBA,2023-03-20 01:00:00+00:00,1.0,23
142562120,84223,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),20.0,NBA,2023-03-20 01:00:00+00:00,0.1,237
142562121,84223,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special (Night),15.0,NBA,2023-03-20 01:00:00+00:00,0.1,178
142562122,84223,1.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special (Night),15.0,NBA,2023-03-20 01:00:00+00:00,1.0,17
142562123,84223,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special (Night),15.0,NBA,2023-03-20 01:00:00+00:00,0.25,71
142562124,84224,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs LAL),200.0,NBA,2023-03-20 01:30:00+00:00,10.0,23
142562125,84224,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (ORL vs LAL),500.0,NBA,2023-03-20 01:30:00+00:00,50.0,11
142562126,84224,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (ORL vs LAL),500.0,NBA,2023-03-20 01:30:00+00:00,50.0,11
142562127,84224,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (ORL vs LAL),1000.0,NBA,2023-03-20 01:30:00+00:00,100.0,11
142562128,84224,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562129,84224,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562130,84224,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,2.0,59
142562131,84224,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (ORL vs LAL),150.0,NBA,2023-03-20 01:30:00+00:00,5.0,35
142562132,84224,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (ORL vs LAL),450.0,NBA,2023-03-20 01:30:00+00:00,50.0,10
142562133,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562134,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562135,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562136,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562137,84224,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (ORL vs LAL),300.0,NBA,2023-03-20 01:30:00+00:00,10.0,35
142562138,84224,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL vs LAL),500.0,NBA,2023-03-20 01:30:00+00:00,25.0,22
142562139,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562140,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562141,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562142,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562143,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562144,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562145,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562146,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562147,84224,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,5.0,23
142562148,84224,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,5.0,23
142562149,84224,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,10.0,11
142562150,84224,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,10.0,11
142562151,84224,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,10.0,11
142562152,84224,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs LAL),100.0,NBA,2023-03-20 01:30:00+00:00,10.0,11
142562153,84224,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
142562154,84224,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (ORL vs LAL),34.0,NBA,2023-03-20 01:30:00+00:00,1.0,39
142562155,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),34.0,NBA,2023-03-20 01:30:00+00:00,1.0,39
142562156,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),34.0,NBA,2023-03-20 01:30:00+00:00,1.0,39
142562157,84224,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs LAL),170.0,NBA,2023-03-20 01:30:00+00:00,5.0,39
142562158,84224,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL vs LAL),250.0,NBA,2023-03-20 01:30:00+00:00,25.0,11
142562159,84224,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs LAL),27.0,NBA,2023-03-20 01:30:00+00:00,1.0,31
142562160,84224,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (ORL vs LAL),135.0,NBA,2023-03-20 01:30:00+00:00,5.0,31
142562161,84224,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (ORL vs LAL),135.0,NBA,2023-03-20 01:30:00+00:00,5.0,31
142562162,84224,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (ORL vs LAL),270.0,NBA,2023-03-20 01:30:00+00:00,10.0,31
142562163,84224,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (ORL vs LAL),675.0,NBA,2023-03-20 01:30:00+00:00,25.0,31
142562164,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562165,84224,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs LAL),20.0,NBA,2023-03-20 01:30:00+00:00,1.0,23
142562166,84224,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs LAL),60.0,NBA,2023-03-20 01:30:00+00:00,3.0,23
