contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191337956,149365,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-14 19:00:00+00:00,10.0,10
191337957,149365,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191337958,149365,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-14 19:00:00+00:00,3.0,10
191337959,149365,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191337960,149365,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
191337961,149365,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191337962,149365,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191337963,149365,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191337964,149365,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-14 19:00:00+00:00,2.0,5
191337965,149365,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-14 19:00:00+00:00,2.0,10
191337966,149365,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
191337967,149365,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-14 19:00:00+00:00,5.0,5
191337968,149365,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191337969,149365,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-14 19:00:00+00:00,10.0,5
191337970,149365,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-14 19:00:00+00:00,10.0,3
191337971,149365,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-14 19:00:00+00:00,20.0,3
191337972,149365,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-14 19:00:00+00:00,50.0,5
191337973,149365,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-14 19:00:00+00:00,50.0,3
191337974,149365,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-14 19:00:00+00:00,109.0,3
191337975,149365,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-14 19:00:00+00:00,162.0,3
191337976,149365,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-14 19:00:00+00:00,530.0,3
191337977,149365,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,3
191337978,149365,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-14 19:00:00+00:00,5300.0,3
191337979,149365,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-14 19:00:00+00:00,10600.0,3
191337980,149365,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-14 19:00:00+00:00,20.0,4
191337981,149365,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-14 19:00:00+00:00,10.0,10
191337982,149365,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191337983,149365,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-14 19:00:00+00:00,3.0,10
191337984,149365,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191337985,149365,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-14 19:00:00+00:00,5300.0,4
191337986,149365,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,4
191337987,149365,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-14 19:00:00+00:00,530.0,4
191337988,149365,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-14 19:00:00+00:00,109.0,4
191337989,149365,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-14 19:00:00+00:00,50.0,4
191337990,149365,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-14 19:00:00+00:00,20.0,4
191337991,149365,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-14 19:00:00+00:00,10.0,4
191337992,149365,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-14 19:00:00+00:00,50.0,10
191337993,149365,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191337994,149365,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191337995,149365,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-14 19:00:00+00:00,109.0,6
191337996,149365,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-14 19:00:00+00:00,2.0,10
191337997,149365,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-14 19:00:00+00:00,20.0,10
191337998,149365,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-14 19:00:00+00:00,10.0,10
191337999,149365,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-14 19:00:00+00:00,5.0,20
191338000,149365,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-14 19:00:00+00:00,10.0,20
191338001,149365,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-14 19:00:00+00:00,20.0,20
191338002,149365,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-14 19:00:00+00:00,2.0,20
191338003,149365,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-14 19:00:00+00:00,1.0,20
191338004,149365,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,4
191338005,149365,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,4
191338006,149365,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-14 19:00:00+00:00,267.0,4
191338007,149365,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-14 19:00:00+00:00,100.0,5
191338008,149365,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-14 19:00:00+00:00,1500.0,4
191338009,149367,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191338010,149367,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-14 19:00:00+00:00,10.0,3
191338011,149367,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
191338012,149367,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-14 19:00:00+00:00,1.0,3
191338013,149367,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191338014,149367,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-06-14 19:00:00+00:00,1.0,5
191338015,149367,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-14 19:00:00+00:00,1.0,3
191338016,149367,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-14 19:00:00+00:00,1.0,3
191338017,149367,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-14 19:00:00+00:00,20.0,10
191338018,149367,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-14 19:00:00+00:00,10.0,10
191338019,149367,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191338020,149367,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-14 19:00:00+00:00,3.0,10
191338021,149367,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191338022,149367,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
191338023,149367,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191338024,149367,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191338025,149367,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-14 19:00:00+00:00,2.0,3
191338026,149367,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-06-14 19:00:00+00:00,2.0,5
191338027,149367,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-06-14 19:00:00+00:00,2.0,10
191338028,149367,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
191338029,149367,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-06-14 19:00:00+00:00,5.0,5
191338030,149367,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191338031,149367,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-06-14 19:00:00+00:00,10.0,5
191338032,149367,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-14 19:00:00+00:00,10.0,3
191338033,149367,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-06-14 19:00:00+00:00,20.0,3
191338034,149367,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-06-14 19:00:00+00:00,50.0,5
191338035,149367,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-06-14 19:00:00+00:00,50.0,3
191338036,149367,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-06-14 19:00:00+00:00,109.0,3
191338037,149367,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-06-14 19:00:00+00:00,162.0,3
191338038,149367,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-06-14 19:00:00+00:00,530.0,3
191338039,149367,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,3
191338040,149367,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-06-14 19:00:00+00:00,5300.0,3
191338041,149367,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-06-14 19:00:00+00:00,10600.0,3
191338042,149367,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-14 19:00:00+00:00,20.0,4
191338043,149367,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-14 19:00:00+00:00,10.0,10
191338044,149367,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191338045,149367,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-14 19:00:00+00:00,3.0,10
191338046,149367,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191338047,149367,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-06-14 19:00:00+00:00,5300.0,4
191338048,149367,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,4
191338049,149367,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-06-14 19:00:00+00:00,530.0,4
191338050,149367,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-06-14 19:00:00+00:00,109.0,4
191338051,149367,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-06-14 19:00:00+00:00,50.0,4
191338052,149367,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-14 19:00:00+00:00,20.0,4
191338053,149367,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-06-14 19:00:00+00:00,10.0,4
191338054,149367,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-06-14 19:00:00+00:00,50.0,10
191338055,149367,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-14 19:00:00+00:00,1.0,10
191338056,149367,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-14 19:00:00+00:00,5.0,10
191338057,149367,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-06-14 19:00:00+00:00,109.0,6
191338058,149367,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-06-14 19:00:00+00:00,2.0,10
191338059,149367,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-14 19:00:00+00:00,20.0,10
191338060,149367,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-14 19:00:00+00:00,10.0,10
191338061,149367,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-06-14 19:00:00+00:00,5.0,20
191338062,149367,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-06-14 19:00:00+00:00,10.0,20
191338063,149367,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-06-14 19:00:00+00:00,20.0,20
191338064,149367,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-06-14 19:00:00+00:00,2.0,20
191338065,149367,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-06-14 19:00:00+00:00,1.0,20
191338066,149367,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,4
191338067,149367,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,4
191338068,149367,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-06-14 19:00:00+00:00,267.0,4
191338069,149367,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-06-14 19:00:00+00:00,100.0,5
191338070,149367,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-06-14 19:00:00+00:00,1500.0,4
191338095,149365,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-06-14 19:00:00+00:00,1.0,23
191338099,149365,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-06-14 19:00:00+00:00,3.0,23
191338100,149365,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-06-14 19:00:00+00:00,3.0,23
191338101,149365,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-06-14 19:00:00+00:00,5.0,23
191338102,149365,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-06-14 19:00:00+00:00,5.0,23
191338103,149365,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-06-14 19:00:00+00:00,10.0,11
191338104,149365,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-06-14 19:00:00+00:00,10.0,11
191338105,149365,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-06-14 19:00:00+00:00,25.0,11
191338106,149365,0.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2026-06-14 19:00:00+00:00,25.0,5
191338107,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,0.25,95
191338108,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,0.25,95
191338109,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,0.25,95
191338110,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,1.0,23
191338111,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,1.0,23
191338112,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,1.0,23
191338113,149365,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $20 Shootaround Special,20.0,NBA,2026-06-14 19:00:00+00:00,1.0,23
191338121,149366,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
191338122,149366,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-06-14 19:00:00+00:00,10.0,3
191338123,149366,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-06-14 19:00:00+00:00,20.0,3
191338124,149366,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-06-14 19:00:00+00:00,20.0,3
191338125,149366,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-06-14 19:00:00+00:00,50.0,3
191338126,149366,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-06-14 19:00:00+00:00,109.0,3
191338127,149366,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-06-14 19:00:00+00:00,530.0,3
191338128,149366,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-06-14 19:00:00+00:00,1060.0,3
191338129,149366,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-06-14 19:00:00+00:00,2120.0,3
191338130,149366,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-06-14 19:00:00+00:00,5300.0,3
191338131,149366,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-06-14 19:00:00+00:00,10600.0,3
191348897,149366,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-06-14 19:00:00+00:00,1.0,3
191349163,149366,0.0,False,False,False,False,False,WNBA Snake $1 3-Player,2.7,NBA,2026-06-14 19:00:00+00:00,1.0,3
191349192,149366,0.0,False,False,False,False,False,WNBA Snake $5 3-Player,13.5,NBA,2026-06-14 19:00:00+00:00,5.0,3
