contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168463462,115021,5.0,False,False,True,False,True,WNBA Showdown $500 Zone (MIN @ NYL),500.0,NBA,2024-10-13 19:00:00+00:00,5.0,118
168463463,115021,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ NYL),300.0,NBA,2024-10-13 19:00:00+00:00,0.25,1426
168463464,115021,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (MIN @ NYL),300.0,NBA,2024-10-13 19:00:00+00:00,5.0,71
168463465,115021,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (MIN @ NYL),500.0,NBA,2024-10-13 19:00:00+00:00,1.0,594
168463466,115021,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ NYL),155.0,NBA,2024-10-13 19:00:00+00:00,12.0,15
168463467,115021,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (MIN @ NYL),285.0,NBA,2024-10-13 19:00:00+00:00,33.0,10
168463468,115021,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (MIN @ NYL),6000.0,NBA,2024-10-13 19:00:00+00:00,15.0,470
168463469,115021,100.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MIN @ NYL)",540.0,NBA,2024-10-13 19:00:00+00:00,100.0,6
168499666,115021,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ NYL),20.0,NBA,2024-10-13 19:00:00+00:00,1.0,23
168499667,115021,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ NYL),60.0,NBA,2024-10-13 19:00:00+00:00,3.0,23
168499668,115021,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ NYL),100.0,NBA,2024-10-13 19:00:00+00:00,5.0,23
168499669,115021,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ NYL),100.0,NBA,2024-10-13 19:00:00+00:00,10.0,11
168499670,115021,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2024-10-13 19:00:00+00:00,25.0,11
168499671,115021,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2024-10-13 19:00:00+00:00,25.0,11
168499672,115021,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2024-10-13 19:00:00+00:00,25.0,5
168499673,115021,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2024-10-13 19:00:00+00:00,25.0,5
168499674,115021,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-22) (MIN @ NYL),15.0,NBA,2024-10-13 19:00:00+00:00,1.0,17
168499675,115021,2.0,False,False,True,False,True,WNBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN @ NYL),20.0,NBA,2024-10-13 19:00:00+00:00,2.0,11
168499677,115021,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-13 19:00:00+00:00,2.0,3
168499678,115021,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2024-10-13 19:00:00+00:00,10.0,3
168499679,115021,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-13 19:00:00+00:00,5.0,3
168499680,115021,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-13 19:00:00+00:00,1.0,3
168499681,115021,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ NYL),9.0,NBA,2024-10-13 19:00:00+00:00,1.0,10
168499682,115021,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ NYL),4.5,NBA,2024-10-13 19:00:00+00:00,1.0,5
168499683,115021,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-13 19:00:00+00:00,1.0,3
168499684,115021,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-13 19:00:00+00:00,1.0,3
168499685,115021,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2024-10-13 19:00:00+00:00,20.0,10
168499686,115021,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-13 19:00:00+00:00,10.0,10
168499687,115021,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-13 19:00:00+00:00,5.0,10
