contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191054910,148937,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2026-06-04 23:00:00+00:00,2.0,3
191054911,148937,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ IND),27.0,NBA,2026-06-04 23:00:00+00:00,10.0,3
191054912,148937,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ IND),13.5,NBA,2026-06-04 23:00:00+00:00,5.0,3
191054913,148937,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ IND),2.7,NBA,2026-06-04 23:00:00+00:00,1.0,3
191054914,148937,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ IND),9.0,NBA,2026-06-04 23:00:00+00:00,1.0,10
191054915,148937,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ IND),4.5,NBA,2026-06-04 23:00:00+00:00,1.0,5
191054916,148937,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ IND),2.7,NBA,2026-06-04 23:00:00+00:00,1.0,3
191054917,148937,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ IND),2.7,NBA,2026-06-04 23:00:00+00:00,1.0,3
191054918,148937,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ IND),180.0,NBA,2026-06-04 23:00:00+00:00,20.0,10
191054919,148937,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ IND),90.0,NBA,2026-06-04 23:00:00+00:00,10.0,10
191054920,148937,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ IND),45.0,NBA,2026-06-04 23:00:00+00:00,5.0,10
191054921,148937,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ IND),27.0,NBA,2026-06-04 23:00:00+00:00,3.0,10
191054922,148937,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ IND),9.0,NBA,2026-06-04 23:00:00+00:00,1.0,10
191054923,148937,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ IND),13.5,NBA,2026-06-04 23:00:00+00:00,5.0,3
191054924,148937,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2026-06-04 23:00:00+00:00,2.0,3
191054925,148937,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2026-06-04 23:00:00+00:00,2.0,3
191054926,148937,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ IND),5.4,NBA,2026-06-04 23:00:00+00:00,2.0,3
191054927,148937,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ IND),9.0,NBA,2026-06-04 23:00:00+00:00,2.0,5
191054928,148937,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ IND),18.0,NBA,2026-06-04 23:00:00+00:00,2.0,10
191054929,148937,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ IND),13.5,NBA,2026-06-04 23:00:00+00:00,5.0,3
191054930,148937,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ IND),22.5,NBA,2026-06-04 23:00:00+00:00,5.0,5
191054931,148937,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ IND),45.0,NBA,2026-06-04 23:00:00+00:00,5.0,10
191054932,148937,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ IND),45.0,NBA,2026-06-04 23:00:00+00:00,10.0,5
191054933,148937,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ IND),27.0,NBA,2026-06-04 23:00:00+00:00,10.0,3
191054934,148937,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ IND),54.0,NBA,2026-06-04 23:00:00+00:00,20.0,3
191054935,148937,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ IND),225.0,NBA,2026-06-04 23:00:00+00:00,50.0,5
191054936,148937,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ IND),135.0,NBA,2026-06-04 23:00:00+00:00,50.0,3
191054937,148937,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ IND),300.0,NBA,2026-06-04 23:00:00+00:00,109.0,3
191054938,148937,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ IND),450.0,NBA,2026-06-04 23:00:00+00:00,162.0,3
191054939,148937,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ IND),1500.0,NBA,2026-06-04 23:00:00+00:00,530.0,3
191054940,148937,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ IND)",3000.0,NBA,2026-06-04 23:00:00+00:00,1060.0,3
191054941,148937,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ IND)",15000.0,NBA,2026-06-04 23:00:00+00:00,5300.0,3
