contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192103743,150593,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ ATL),27.0,NBA,2026-07-10 00:00:00+00:00,3.0,10
192103744,150593,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ ATL),45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103745,150593,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ ATL)",20000.0,NBA,2026-07-10 00:00:00+00:00,5300.0,4
192103746,150593,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ ATL)",4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103747,150593,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ ATL),2000.0,NBA,2026-07-10 00:00:00+00:00,530.0,4
192103748,150593,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ ATL),400.0,NBA,2026-07-10 00:00:00+00:00,109.0,4
192103749,150593,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ ATL),180.0,NBA,2026-07-10 00:00:00+00:00,50.0,4
192103750,150593,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ ATL),72.0,NBA,2026-07-10 00:00:00+00:00,20.0,4
192103751,150593,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ ATL),36.0,NBA,2026-07-10 00:00:00+00:00,10.0,4
192103752,150593,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ ATL),450.0,NBA,2026-07-10 00:00:00+00:00,50.0,10
192103753,150593,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ ATL),9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103754,150593,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ ATL),45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103755,150593,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ ATL),600.0,NBA,2026-07-10 00:00:00+00:00,109.0,6
192103756,150593,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ ATL),18.0,NBA,2026-07-10 00:00:00+00:00,2.0,10
192103757,150593,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ ATL),180.0,NBA,2026-07-10 00:00:00+00:00,20.0,10
192103758,150593,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ ATL),90.0,NBA,2026-07-10 00:00:00+00:00,10.0,10
192103759,150593,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ ATL),90.0,NBA,2026-07-10 00:00:00+00:00,5.0,20
192103760,150593,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ ATL),180.0,NBA,2026-07-10 00:00:00+00:00,10.0,20
192103761,150593,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ ATL),360.0,NBA,2026-07-10 00:00:00+00:00,20.0,20
192103762,150593,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ ATL),36.0,NBA,2026-07-10 00:00:00+00:00,2.0,20
192103763,150593,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ ATL),18.0,NBA,2026-07-10 00:00:00+00:00,1.0,20
192103764,150593,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ ATL),4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103765,150593,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ ATL),4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103766,150593,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA @ ATL),1000.0,NBA,2026-07-10 00:00:00+00:00,267.0,4
192103767,150593,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SEA @ ATL),460.0,NBA,2026-07-10 00:00:00+00:00,100.0,5
192103768,150593,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (SEA @ ATL),5700.0,NBA,2026-07-10 00:00:00+00:00,1500.0,4
192103769,150590,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103770,150590,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-10 00:00:00+00:00,10.0,3
192103771,150590,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-10 00:00:00+00:00,5.0,3
192103772,150590,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-10 00:00:00+00:00,1.0,3
192103773,150590,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103774,150590,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-10 00:00:00+00:00,1.0,5
192103775,150590,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-10 00:00:00+00:00,1.0,3
192103776,150590,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-10 00:00:00+00:00,1.0,3
192103777,150590,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-10 00:00:00+00:00,20.0,10
192103778,150590,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-10 00:00:00+00:00,10.0,10
192103779,150590,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103780,150590,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-10 00:00:00+00:00,3.0,10
192103781,150590,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103782,150590,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-10 00:00:00+00:00,5.0,3
192103783,150590,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103784,150590,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103785,150590,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103786,150590,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-10 00:00:00+00:00,2.0,5
192103787,150590,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-10 00:00:00+00:00,2.0,10
192103788,150590,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-10 00:00:00+00:00,5.0,3
192103789,150590,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-10 00:00:00+00:00,5.0,5
192103790,150590,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103791,150590,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-10 00:00:00+00:00,10.0,5
192103792,150590,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-10 00:00:00+00:00,10.0,3
192103793,150590,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-10 00:00:00+00:00,20.0,3
192103794,150590,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-10 00:00:00+00:00,50.0,5
192103795,150590,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-10 00:00:00+00:00,50.0,3
192103796,150590,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-10 00:00:00+00:00,109.0,3
192103797,150590,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-10 00:00:00+00:00,162.0,3
192103798,150590,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-10 00:00:00+00:00,530.0,3
192103799,150590,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,3
192103800,150590,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-10 00:00:00+00:00,5300.0,3
192103801,150590,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-10 00:00:00+00:00,10600.0,3
192103802,150590,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-10 00:00:00+00:00,20.0,4
192103803,150590,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-10 00:00:00+00:00,10.0,10
192103804,150590,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103805,150590,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-10 00:00:00+00:00,3.0,10
192103806,150590,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103807,150590,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-10 00:00:00+00:00,5300.0,4
192103808,150590,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103809,150590,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-10 00:00:00+00:00,530.0,4
192103810,150590,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-10 00:00:00+00:00,109.0,4
192103811,150590,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-10 00:00:00+00:00,50.0,4
192103812,150590,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-10 00:00:00+00:00,20.0,4
192103813,150590,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-10 00:00:00+00:00,10.0,4
192103814,150590,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-10 00:00:00+00:00,50.0,10
192103815,150590,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103816,150590,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103817,150590,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-10 00:00:00+00:00,109.0,6
192103818,150590,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-10 00:00:00+00:00,2.0,10
192103819,150590,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-10 00:00:00+00:00,20.0,10
192103820,150590,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-10 00:00:00+00:00,10.0,10
192103821,150590,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-10 00:00:00+00:00,5.0,20
192103822,150590,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-10 00:00:00+00:00,10.0,20
192103823,150590,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-10 00:00:00+00:00,20.0,20
192103824,150590,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-10 00:00:00+00:00,2.0,20
192103825,150590,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-10 00:00:00+00:00,1.0,20
192103826,150590,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103827,150590,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103828,150590,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-10 00:00:00+00:00,267.0,4
192103830,150590,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-10 00:00:00+00:00,1500.0,4
192103831,150592,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103832,150592,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-10 00:00:00+00:00,10.0,3
192103833,150592,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-10 00:00:00+00:00,5.0,3
192103834,150592,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-10 00:00:00+00:00,1.0,3
192103835,150592,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103836,150592,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-10 00:00:00+00:00,1.0,5
192103837,150592,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-10 00:00:00+00:00,1.0,3
192103838,150592,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-10 00:00:00+00:00,1.0,3
192103839,150592,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-10 00:00:00+00:00,20.0,10
192103840,150592,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-10 00:00:00+00:00,10.0,10
192103841,150592,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103842,150592,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-10 00:00:00+00:00,3.0,10
192103843,150592,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103844,150592,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-10 00:00:00+00:00,5.0,3
192103845,150592,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103846,150592,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103847,150592,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-10 00:00:00+00:00,2.0,3
192103848,150592,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-07-10 00:00:00+00:00,2.0,5
192103849,150592,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-07-10 00:00:00+00:00,2.0,10
192103850,150592,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-10 00:00:00+00:00,5.0,3
192103851,150592,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-07-10 00:00:00+00:00,5.0,5
192103852,150592,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103853,150592,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-07-10 00:00:00+00:00,10.0,5
192103854,150592,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-10 00:00:00+00:00,10.0,3
192103855,150592,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-07-10 00:00:00+00:00,20.0,3
192103856,150592,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-07-10 00:00:00+00:00,50.0,5
192103857,150592,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-07-10 00:00:00+00:00,50.0,3
192103858,150592,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-07-10 00:00:00+00:00,109.0,3
192103859,150592,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-07-10 00:00:00+00:00,162.0,3
192103860,150592,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-07-10 00:00:00+00:00,530.0,3
192103861,150592,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,3
192103862,150592,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-07-10 00:00:00+00:00,5300.0,3
192103863,150592,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-07-10 00:00:00+00:00,10600.0,3
192103864,150592,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-10 00:00:00+00:00,20.0,4
192103865,150592,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-10 00:00:00+00:00,10.0,10
192103866,150592,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-10 00:00:00+00:00,1.0,10
192103867,150592,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-10 00:00:00+00:00,3.0,10
192103868,150592,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-10 00:00:00+00:00,5.0,10
192103869,150592,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-07-10 00:00:00+00:00,5300.0,4
192103870,150592,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-07-10 00:00:00+00:00,1060.0,4
192103871,150592,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-07-10 00:00:00+00:00,530.0,4
192103872,150592,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-07-10 00:00:00+00:00,109.0,4
