contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180898226,132646,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ IND),100.0,NBA,2025-08-26 23:00:00+00:00,10.0,11
180898227,132646,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ IND),250.0,NBA,2025-08-26 23:00:00+00:00,25.0,11
180898228,132646,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ IND),250.0,NBA,2025-08-26 23:00:00+00:00,25.0,11
180898229,132646,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA @ IND),110.0,NBA,2025-08-26 23:00:00+00:00,25.0,5
180898230,132646,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (SEA @ IND),15.0,NBA,2025-08-26 23:00:00+00:00,1.0,17
180898262,132646,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ IND),5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898263,132646,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ IND),27.0,NBA,2025-08-26 23:00:00+00:00,10.0,3
180898264,132646,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ IND),13.5,NBA,2025-08-26 23:00:00+00:00,5.0,3
180898265,132646,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ IND),2.7,NBA,2025-08-26 23:00:00+00:00,1.0,3
180898266,132646,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ IND),9.0,NBA,2025-08-26 23:00:00+00:00,1.0,10
180898267,132646,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ IND),4.5,NBA,2025-08-26 23:00:00+00:00,1.0,5
180898269,132646,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ IND),2.7,NBA,2025-08-26 23:00:00+00:00,1.0,3
180898270,132646,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ IND),180.0,NBA,2025-08-26 23:00:00+00:00,20.0,10
180898271,132646,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ IND),90.0,NBA,2025-08-26 23:00:00+00:00,10.0,10
180898272,132646,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ IND),45.0,NBA,2025-08-26 23:00:00+00:00,5.0,10
180898273,132646,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ IND),27.0,NBA,2025-08-26 23:00:00+00:00,3.0,10
180898274,132646,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ IND),9.0,NBA,2025-08-26 23:00:00+00:00,1.0,10
180898275,132646,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ IND),13.5,NBA,2025-08-26 23:00:00+00:00,5.0,3
180898276,132646,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ IND),5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898277,132646,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ IND),5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898278,132646,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ IND),5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898279,132646,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ IND),9.0,NBA,2025-08-26 23:00:00+00:00,2.0,5
180898280,132646,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ IND),18.0,NBA,2025-08-26 23:00:00+00:00,2.0,10
180898281,132646,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ IND),13.5,NBA,2025-08-26 23:00:00+00:00,5.0,3
180898282,132646,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ IND),22.5,NBA,2025-08-26 23:00:00+00:00,5.0,5
180898283,132646,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ IND),45.0,NBA,2025-08-26 23:00:00+00:00,5.0,10
180898284,132646,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ IND),45.0,NBA,2025-08-26 23:00:00+00:00,10.0,5
180898285,132646,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ IND),27.0,NBA,2025-08-26 23:00:00+00:00,10.0,3
180898286,132646,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ IND),54.0,NBA,2025-08-26 23:00:00+00:00,20.0,3
180898287,132646,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ IND),225.0,NBA,2025-08-26 23:00:00+00:00,50.0,5
180898288,132646,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ IND),135.0,NBA,2025-08-26 23:00:00+00:00,50.0,3
180898289,132646,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ IND),300.0,NBA,2025-08-26 23:00:00+00:00,109.0,3
180898290,132646,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ IND),450.0,NBA,2025-08-26 23:00:00+00:00,162.0,3
180898291,132646,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ IND),1500.0,NBA,2025-08-26 23:00:00+00:00,530.0,3
180898292,132646,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ IND)",3000.0,NBA,2025-08-26 23:00:00+00:00,1060.0,3
180898293,132646,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ IND)",15000.0,NBA,2025-08-26 23:00:00+00:00,5300.0,3
180898294,132646,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ IND)",30000.0,NBA,2025-08-26 23:00:00+00:00,10600.0,3
180898295,132646,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ IND),72.0,NBA,2025-08-26 23:00:00+00:00,20.0,4
180898296,132646,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ IND),90.0,NBA,2025-08-26 23:00:00+00:00,10.0,10
180898297,132646,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ IND),9.0,NBA,2025-08-26 23:00:00+00:00,1.0,10
180898298,132646,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ IND),27.0,NBA,2025-08-26 23:00:00+00:00,3.0,10
180898299,132646,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ IND),45.0,NBA,2025-08-26 23:00:00+00:00,5.0,10
180898300,132646,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ IND)",20000.0,NBA,2025-08-26 23:00:00+00:00,5300.0,4
180898301,132646,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ IND)",4000.0,NBA,2025-08-26 23:00:00+00:00,1060.0,4
180898302,132646,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ IND),2000.0,NBA,2025-08-26 23:00:00+00:00,530.0,4
180898303,132646,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ IND),400.0,NBA,2025-08-26 23:00:00+00:00,109.0,4
180898304,132646,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ IND),180.0,NBA,2025-08-26 23:00:00+00:00,50.0,4
180898305,132646,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ IND),72.0,NBA,2025-08-26 23:00:00+00:00,20.0,4
180898306,132646,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ IND),36.0,NBA,2025-08-26 23:00:00+00:00,10.0,4
180898307,132646,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ IND),450.0,NBA,2025-08-26 23:00:00+00:00,50.0,10
180898308,132646,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ IND),9.0,NBA,2025-08-26 23:00:00+00:00,1.0,10
180898309,132646,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ IND),45.0,NBA,2025-08-26 23:00:00+00:00,5.0,10
180898310,132646,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ IND),600.0,NBA,2025-08-26 23:00:00+00:00,109.0,6
180898311,132646,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ IND),18.0,NBA,2025-08-26 23:00:00+00:00,2.0,10
180898312,132646,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ IND),180.0,NBA,2025-08-26 23:00:00+00:00,20.0,10
180898313,132646,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ IND),90.0,NBA,2025-08-26 23:00:00+00:00,10.0,10
180898314,132646,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ IND),90.0,NBA,2025-08-26 23:00:00+00:00,5.0,20
180898315,132646,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ IND),180.0,NBA,2025-08-26 23:00:00+00:00,10.0,20
180898316,132646,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ IND),360.0,NBA,2025-08-26 23:00:00+00:00,20.0,20
180898317,132646,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ IND),36.0,NBA,2025-08-26 23:00:00+00:00,2.0,20
180898318,132646,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ IND),18.0,NBA,2025-08-26 23:00:00+00:00,1.0,20
180898319,132646,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ IND),4000.0,NBA,2025-08-26 23:00:00+00:00,1060.0,4
180898320,132646,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ IND),4000.0,NBA,2025-08-26 23:00:00+00:00,1060.0,4
180898321,132646,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA @ IND),1000.0,NBA,2025-08-26 23:00:00+00:00,267.0,4
180898322,132646,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SEA @ IND),460.0,NBA,2025-08-26 23:00:00+00:00,100.0,5
180898323,132646,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (SEA @ IND),5700.0,NBA,2025-08-26 23:00:00+00:00,1500.0,4
180898324,132646,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (SEA @ IND),555.0,NBA,2025-08-26 23:00:00+00:00,201.0,3
180898325,132646,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (SEA @ IND),3333.0,NBA,2025-08-26 23:00:00+00:00,1175.0,3
180898326,132646,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (SEA @ IND),500.0,NBA,2025-08-26 23:00:00+00:00,181.0,3
180898327,132646,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (SEA @ IND),5.0,NBA,2025-08-26 23:00:00+00:00,1.85,3
180898328,132646,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (SEA @ IND),100.0,NBA,2025-08-26 23:00:00+00:00,37.0,3
180898329,132646,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway [Must Fill] (SEA @ IND),15.0,NBA,2025-08-26 23:00:00+00:00,5.55,3
180898330,131779,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898331,131779,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-26 23:00:00+00:00,10.0,3
180898332,131779,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-26 23:00:00+00:00,5.0,3
180898333,131779,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-26 23:00:00+00:00,1.0,3
180898334,131779,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-26 23:00:00+00:00,1.0,10
180898335,131779,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-26 23:00:00+00:00,1.0,5
180898336,131779,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-26 23:00:00+00:00,1.0,3
180898337,131779,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-26 23:00:00+00:00,1.0,3
180898338,131779,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-26 23:00:00+00:00,20.0,10
180898339,131779,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-26 23:00:00+00:00,10.0,10
180898340,131779,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-08-26 23:00:00+00:00,5.0,10
180898341,131779,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-08-26 23:00:00+00:00,3.0,10
180898342,131779,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-08-26 23:00:00+00:00,1.0,10
180898343,131779,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-08-26 23:00:00+00:00,5.0,3
180898344,131779,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898345,131779,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898346,131779,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-08-26 23:00:00+00:00,2.0,3
180898347,131779,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-08-26 23:00:00+00:00,2.0,5
180898348,131779,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-08-26 23:00:00+00:00,2.0,10
