contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158234024,100104,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs ORL),20.0,NBA,2024-01-28 23:00:00+00:00,1.0,23
158234025,100104,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs ORL),60.0,NBA,2024-01-28 23:00:00+00:00,3.0,23
158234026,100104,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs ORL),100.0,NBA,2024-01-28 23:00:00+00:00,5.0,23
158234027,100104,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs ORL),100.0,NBA,2024-01-28 23:00:00+00:00,10.0,11
158234028,100104,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs ORL),27.0,NBA,2024-01-28 23:00:00+00:00,1.0,31
158234030,100104,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs ORL),60.0,NBA,2024-01-28 23:00:00+00:00,3.0,23
158234031,100104,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs ORL),100.0,NBA,2024-01-28 23:00:00+00:00,5.0,23
158234032,100104,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs ORL),100.0,NBA,2024-01-28 23:00:00+00:00,10.0,11
158234033,100104,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHX vs ORL),300.0,NBA,2024-01-28 23:00:00+00:00,85.0,4
158234034,100104,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs ORL),25.0,NBA,2024-01-28 23:00:00+00:00,0.25,118
158234035,100104,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PHX vs ORL),25.0,NBA,2024-01-28 23:00:00+00:00,0.5,59
158234036,100104,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (PHX vs ORL),15.0,NBA,2024-01-28 23:00:00+00:00,0.1,178
158234037,100104,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (PHX vs ORL),30.0,NBA,2024-01-28 23:00:00+00:00,0.1,356
158234038,100104,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (PHX vs ORL),15.0,NBA,2024-01-28 23:00:00+00:00,1.0,17
158234044,100097,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2024-01-28 19:00:00+00:00,20.0,3
158234045,100097,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2024-01-28 19:00:00+00:00,50.0,3
158234046,100097,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2024-01-28 19:00:00+00:00,10.0,3
158234047,100097,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2024-01-28 19:00:00+00:00,5.0,3
158234048,100097,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2024-01-28 19:00:00+00:00,1.0,3
158234049,100097,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2024-01-28 19:00:00+00:00,5300.0,4
158234050,100097,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2024-01-28 19:00:00+00:00,1060.0,4
158234051,100097,530.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2024-01-28 19:00:00+00:00,530.0,4
158234052,100097,162.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2024-01-28 19:00:00+00:00,162.0,4
158234053,100097,109.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2024-01-28 19:00:00+00:00,109.0,4
158234054,100097,50.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2024-01-28 19:00:00+00:00,50.0,4
158234055,100097,20.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2024-01-28 19:00:00+00:00,20.0,20
158234056,100097,20.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2024-01-28 19:00:00+00:00,20.0,10
158234057,100097,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2024-01-28 19:00:00+00:00,20.0,4
158234059,100097,10.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2024-01-28 19:00:00+00:00,10.0,20
158234060,100097,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2024-01-28 19:00:00+00:00,10.0,10
158234061,100097,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2024-01-28 19:00:00+00:00,10.0,10
158234062,100097,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2024-01-28 19:00:00+00:00,10.0,4
158234063,100097,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2024-01-28 19:00:00+00:00,10.0,4
158234064,100097,10.0,True,False,False,False,False,NBA $10 50-50 (Early),36.0,NBA,2024-01-28 19:00:00+00:00,10.0,4
158234065,100097,5.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2024-01-28 19:00:00+00:00,5.0,20
158234066,100097,5.0,True,False,False,False,False,NBA $5 50-50 (Early),90.0,NBA,2024-01-28 19:00:00+00:00,5.0,20
158234067,100097,5.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2024-01-28 19:00:00+00:00,5.0,10
158234068,100097,5.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2024-01-28 19:00:00+00:00,5.0,10
158234069,100097,5.0,True,False,False,False,False,NBA $5 50-50 (Early),45.0,NBA,2024-01-28 19:00:00+00:00,5.0,10
158234070,100097,2.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2024-01-28 19:00:00+00:00,2.0,20
158234071,100097,2.0,True,False,False,False,False,NBA $2 50-50 (Early),36.0,NBA,2024-01-28 19:00:00+00:00,2.0,20
158234072,100097,2.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2024-01-28 19:00:00+00:00,2.0,10
158234073,100097,2.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2024-01-28 19:00:00+00:00,2.0,10
158234074,100097,2.0,True,False,False,False,False,NBA $2 50-50 (Early),18.0,NBA,2024-01-28 19:00:00+00:00,2.0,10
158234075,100097,1.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2024-01-28 19:00:00+00:00,1.0,20
158234076,100097,1.0,True,False,False,False,False,NBA $1 50-50 (Early),18.0,NBA,2024-01-28 19:00:00+00:00,1.0,20
158234077,100097,1.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2024-01-28 19:00:00+00:00,1.0,10
158234078,100097,1.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2024-01-28 19:00:00+00:00,1.0,10
158234079,100097,1.0,True,False,False,False,False,NBA $1 50-50 (Early),9.0,NBA,2024-01-28 19:00:00+00:00,1.0,10
158234080,100097,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Early),180.0,NBA,2024-01-28 19:00:00+00:00,50.0,4
158234081,100097,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Early),72.0,NBA,2024-01-28 19:00:00+00:00,20.0,4
158234082,100097,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Early),90.0,NBA,2024-01-28 19:00:00+00:00,10.0,10
158234083,100097,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Early),45.0,NBA,2024-01-28 19:00:00+00:00,5.0,10
158234084,100097,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Early),27.0,NBA,2024-01-28 19:00:00+00:00,3.0,10
158234085,100097,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Early),9.0,NBA,2024-01-28 19:00:00+00:00,1.0,10
158234086,100097,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Early),45.0,NBA,2024-01-28 19:00:00+00:00,10.0,5
158234087,100097,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Early),22.5,NBA,2024-01-28 19:00:00+00:00,5.0,5
158234088,100097,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2024-01-28 19:00:00+00:00,5.0,3
158234089,100097,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Early),9.0,NBA,2024-01-28 19:00:00+00:00,2.0,5
158234090,100097,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Early),5.4,NBA,2024-01-28 19:00:00+00:00,2.0,3
158234091,100097,1.0,False,False,False,False,False,Beginner NBA $1 5-Player (Early),4.5,NBA,2024-01-28 19:00:00+00:00,1.0,5
158234092,100097,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Early)",30000.0,NBA,2024-01-28 19:00:00+00:00,10600.0,3
158234093,100097,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Early)",15000.0,NBA,2024-01-28 19:00:00+00:00,5300.0,3
158234094,100097,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Early)",3000.0,NBA,2024-01-28 19:00:00+00:00,1060.0,3
158234095,100097,530.0,False,False,False,False,False,NBA $530 3-Player (Early),1500.0,NBA,2024-01-28 19:00:00+00:00,530.0,3
158234096,100097,162.0,False,False,False,False,False,NBA $162 3-Player (Early),450.0,NBA,2024-01-28 19:00:00+00:00,162.0,3
158234097,100097,109.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2024-01-28 19:00:00+00:00,109.0,3
158234098,100097,109.0,False,False,False,False,False,NBA $109 3-Player (Early),300.0,NBA,2024-01-28 19:00:00+00:00,109.0,3
158234099,100097,50.0,False,False,False,False,False,NBA $50 5-Player (Early),225.0,NBA,2024-01-28 19:00:00+00:00,50.0,5
158234100,100097,50.0,False,False,False,False,False,NBA $50 3-Player (Early),135.0,NBA,2024-01-28 19:00:00+00:00,50.0,3
158234101,100097,20.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2024-01-28 19:00:00+00:00,20.0,5
158234102,100097,20.0,False,False,False,False,False,NBA $20 5-Player (Early),90.0,NBA,2024-01-28 19:00:00+00:00,20.0,5
158234103,100097,20.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2024-01-28 19:00:00+00:00,20.0,3
158234104,100097,20.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2024-01-28 19:00:00+00:00,20.0,3
158234105,100097,20.0,False,False,False,False,False,NBA $20 3-Player (Early),54.0,NBA,2024-01-28 19:00:00+00:00,20.0,3
158234106,100097,10.0,False,False,False,False,False,NBA $10 10-Player (Early),90.0,NBA,2024-01-28 19:00:00+00:00,10.0,10
158234107,100097,10.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2024-01-28 19:00:00+00:00,10.0,5
158234108,100097,10.0,False,False,False,False,False,NBA $10 5-Player (Early),45.0,NBA,2024-01-28 19:00:00+00:00,10.0,5
158234109,100097,10.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2024-01-28 19:00:00+00:00,10.0,3
158234110,100097,10.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2024-01-28 19:00:00+00:00,10.0,3
158234111,100097,10.0,False,False,False,False,False,NBA $10 3-Player (Early),27.0,NBA,2024-01-28 19:00:00+00:00,10.0,3
158234112,100097,5.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2024-01-28 19:00:00+00:00,5.0,10
158234113,100097,5.0,False,False,False,False,False,NBA $5 10-Player (Early),45.0,NBA,2024-01-28 19:00:00+00:00,5.0,10
158234114,100097,5.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2024-01-28 19:00:00+00:00,5.0,5
158234115,100097,5.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2024-01-28 19:00:00+00:00,5.0,5
158234116,100097,5.0,False,False,False,False,False,NBA $5 5-Player (Early),22.5,NBA,2024-01-28 19:00:00+00:00,5.0,5
158234117,100097,5.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2024-01-28 19:00:00+00:00,5.0,3
158234118,100097,5.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2024-01-28 19:00:00+00:00,5.0,3
158234119,100097,5.0,False,False,False,False,False,NBA $5 3-Player (Early),13.5,NBA,2024-01-28 19:00:00+00:00,5.0,3
158234120,100097,2.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2024-01-28 19:00:00+00:00,2.0,20
158234121,100097,2.0,False,False,False,False,False,NBA $2 20-Player (Early),36.0,NBA,2024-01-28 19:00:00+00:00,2.0,20
158234122,100097,2.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2024-01-28 19:00:00+00:00,2.0,10
158234123,100097,2.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2024-01-28 19:00:00+00:00,2.0,10
158234124,100097,2.0,False,False,False,False,False,NBA $2 10-Player (Early),18.0,NBA,2024-01-28 19:00:00+00:00,2.0,10
158234125,100097,2.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2024-01-28 19:00:00+00:00,2.0,5
158234126,100097,2.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2024-01-28 19:00:00+00:00,2.0,5
158234127,100097,2.0,False,False,False,False,False,NBA $2 5-Player (Early),9.0,NBA,2024-01-28 19:00:00+00:00,2.0,5
158234128,100097,2.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2024-01-28 19:00:00+00:00,2.0,3
158234129,100097,2.0,False,False,False,False,False,NBA $2 3-Player (Early),5.4,NBA,2024-01-28 19:00:00+00:00,2.0,3
