contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155577321,97294,0.0,False,False,True,False,True,$1K Draft Time Matchups presented by Miller Lite,1000.0,NBA,2023-12-09 00:00:00+00:00,0.0,999999999
155616891,97294,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-09 00:00:00+00:00,0.5,23781
155616892,97294,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-09 00:00:00+00:00,40.0,291
155616893,97294,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-09 00:00:00+00:00,12.0,980
155616894,97294,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-09 00:00:00+00:00,5.0,2378
155616895,97294,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-09 00:00:00+00:00,2.0,1783
155616896,97294,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-09 00:00:00+00:00,1.0,3567
155616897,97294,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-09 00:00:00+00:00,100.0,44
155616898,97294,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-12-09 00:00:00+00:00,50.0,68
155616899,97294,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-12-09 00:00:00+00:00,10.0,344
155616900,97294,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-12-09 00:00:00+00:00,5.0,689
155616901,97294,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-12-09 00:00:00+00:00,75.0,113
155616902,97294,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-09 00:00:00+00:00,5.0,1189
155616903,97294,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-12-09 00:00:00+00:00,50.0,90
155616904,97294,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-09 00:00:00+00:00,10.0,459
155616905,97294,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-12-09 00:00:00+00:00,5.0,919
155616906,97294,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-12-09 00:00:00+00:00,2.0,1149
155616907,97294,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-09 00:00:00+00:00,50.0,45
155616908,97294,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-12-09 00:00:00+00:00,20.0,411
155616909,97294,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-12-09 00:00:00+00:00,3.0,2972
155616910,97294,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-12-09 00:00:00+00:00,2.0,5945
155616911,97294,0.0,False,False,True,False,True,NBA $8K Quarter Jukebox,8000.0,NBA,2023-12-09 00:00:00+00:00,0.25,38049
155616912,97294,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2023-12-09 00:00:00+00:00,400.0,13
155616913,97294,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-12-09 00:00:00+00:00,333.0,33
155616914,97294,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-12-09 00:00:00+00:00,100.0,444
155616915,97294,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-09 00:00:00+00:00,100.0,166
155616916,97294,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-12-09 00:00:00+00:00,40.0,874
155616917,97294,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-12-09 00:00:00+00:00,27.0,431
155616918,97294,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2023-12-09 00:00:00+00:00,12.0,784
155616919,97294,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-12-09 00:00:00+00:00,250.0,17
155616920,97294,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-12-09 00:00:00+00:00,100.0,55
155616921,97294,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-12-09 00:00:00+00:00,25.0,367
155616922,97294,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-12-09 00:00:00+00:00,25.0,275
155616923,97300,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-09 00:00:00+00:00,12.0,49
155616924,97300,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-09 00:00:00+00:00,50.0,17
155616925,97300,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-12-09 00:00:00+00:00,150.0,11
155616926,97300,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-12-09 00:00:00+00:00,0.25,7134
155616927,97300,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-12-09 00:00:00+00:00,1.0,7134
155616928,97300,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-12-09 00:00:00+00:00,5.0,356
155616929,97300,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-12-09 00:00:00+00:00,5.0,5945
155616930,97300,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-12-09 00:00:00+00:00,3.0,396
155616931,97300,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-09 00:00:00+00:00,27.0,17
155616932,97301,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs PHI),1000.0,NBA,2023-12-09 00:00:00+00:00,0.25,4756
