contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160329898,104254,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DET vs BKN)",720.0,NBA,2024-04-06 23:00:00+00:00,100.0,8
160329899,104254,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET vs BKN),155.0,NBA,2024-04-06 23:00:00+00:00,12.0,15
160329900,104254,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DET vs BKN),300.0,NBA,2024-04-06 23:00:00+00:00,5.0,71
160329901,104254,50.0,False,False,True,False,True,NBA Showdown $265 Ankle Breaker [Single Entry] (DET vs BKN),265.0,NBA,2024-04-06 23:00:00+00:00,50.0,6
160329902,104255,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2024-04-07 00:00:00+00:00,5.0,237
160329903,104255,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-04-07 00:00:00+00:00,12.0,29
160329904,104255,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),750.0,NBA,2024-04-07 00:00:00+00:00,0.25,3567
160329905,104255,50.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Night),400.0,NBA,2024-04-07 00:00:00+00:00,50.0,9
160329906,104255,100.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2024-04-07 00:00:00+00:00,100.0,11
160329907,104255,15.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2024-04-07 00:00:00+00:00,15.0,1568
160329908,104255,1.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2024-04-07 00:00:00+00:00,1.0,4756
160329909,104255,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-04-07 00:00:00+00:00,1500.0,4
160329910,104255,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2024-04-07 00:00:00+00:00,180.0,16
160329911,104255,33.0,False,False,True,False,True,NBA $455 Triple Threat [Single Entry] (Night),455.0,NBA,2024-04-07 00:00:00+00:00,33.0,16
160329912,104255,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-04-07 00:00:00+00:00,4.0,297
160329913,104256,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ATL vs DEN),1000.0,NBA,2024-04-07 01:00:00+00:00,5.0,237
160329914,104256,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs DEN),500.0,NBA,2024-04-07 01:00:00+00:00,0.25,2378
160329915,104256,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ATL vs DEN),300.0,NBA,2024-04-07 01:00:00+00:00,12.0,29
160329916,104256,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL vs DEN),500.0,NBA,2024-04-07 01:00:00+00:00,50.0,11
160329917,104256,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (ATL vs DEN),1350.0,NBA,2024-04-07 01:00:00+00:00,300.0,5
160329918,104256,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (ATL vs DEN),1000.0,NBA,2024-04-07 01:00:00+00:00,100.0,11
160329919,104256,1.0,False,False,True,False,True,NBA Showdown $4K And-One (ATL vs DEN),4000.0,NBA,2024-04-07 01:00:00+00:00,1.0,4756
160329920,104256,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL vs DEN),4000.0,NBA,2024-04-07 01:00:00+00:00,1060.0,4
160329921,104256,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (ATL vs DEN),5200.0,NBA,2024-04-07 01:00:00+00:00,180.0,32
160329922,104256,33.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (ATL vs DEN),285.0,NBA,2024-04-07 01:00:00+00:00,33.0,10
160329923,104256,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (ATL vs DEN),60000.0,NBA,2024-04-07 01:00:00+00:00,15.0,4705
160329924,104256,3.0,False,False,True,False,True,NBA Showdown $1.5K Hot Shot [3 Entry Max] (ATL vs DEN),1500.0,NBA,2024-04-07 01:00:00+00:00,3.0,594
160329925,104258,1.0,False,False,True,False,True,NBA In-Game $100 And-One (2H ATL vs DEN),100.0,NBA,2024-04-07 02:00:00+00:00,1.0,118
160329926,104258,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ATL vs DEN),50.0,NBA,2024-04-07 02:00:00+00:00,0.25,237
160329927,104258,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H ATL vs DEN),100.0,NBA,2024-04-07 02:00:00+00:00,5.0,23
160329928,104258,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H ATL vs DEN),1000.0,NBA,2024-04-07 02:00:00+00:00,10.0,117
160329929,104259,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q ATL vs DEN),200.0,NBA,2024-04-07 02:20:00+00:00,10.0,23
160329930,104259,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q ATL vs DEN),20.0,NBA,2024-04-07 02:20:00+00:00,0.25,95
160330074,104259,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q ATL vs DEN),5.4,NBA,2024-04-07 02:20:00+00:00,2.0,3
160330075,104259,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q ATL vs DEN),27.0,NBA,2024-04-07 02:20:00+00:00,10.0,3
160330076,104259,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q ATL vs DEN),13.5,NBA,2024-04-07 02:20:00+00:00,5.0,3
160330077,104259,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q ATL vs DEN),2.7,NBA,2024-04-07 02:20:00+00:00,1.0,3
160330078,104259,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q ATL vs DEN),9.0,NBA,2024-04-07 02:20:00+00:00,1.0,10
160330079,104259,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q ATL vs DEN),4.5,NBA,2024-04-07 02:20:00+00:00,1.0,5
160330080,104259,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q ATL vs DEN),2.7,NBA,2024-04-07 02:20:00+00:00,1.0,3
160330081,104259,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q ATL vs DEN),2.7,NBA,2024-04-07 02:20:00+00:00,1.0,3
160330082,104259,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q ATL vs DEN),180.0,NBA,2024-04-07 02:20:00+00:00,20.0,10
160330083,104259,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (4Q ATL vs DEN),90.0,NBA,2024-04-07 02:20:00+00:00,10.0,10
160330084,104259,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (4Q ATL vs DEN),45.0,NBA,2024-04-07 02:20:00+00:00,5.0,10
160330085,104259,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (4Q ATL vs DEN),27.0,NBA,2024-04-07 02:20:00+00:00,3.0,10
160330086,104259,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (4Q ATL vs DEN),9.0,NBA,2024-04-07 02:20:00+00:00,1.0,10
160330087,104259,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (4Q ATL vs DEN),13.5,NBA,2024-04-07 02:20:00+00:00,5.0,3
160330088,104259,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (4Q ATL vs DEN),5.4,NBA,2024-04-07 02:20:00+00:00,2.0,3
160330089,104259,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q ATL vs DEN),5.4,NBA,2024-04-07 02:20:00+00:00,2.0,3
160330090,104259,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (4Q ATL vs DEN),5.4,NBA,2024-04-07 02:20:00+00:00,2.0,3
160330091,104259,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (4Q ATL vs DEN),9.0,NBA,2024-04-07 02:20:00+00:00,2.0,5
160330092,104259,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (4Q ATL vs DEN),18.0,NBA,2024-04-07 02:20:00+00:00,2.0,10
160330093,104259,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (4Q ATL vs DEN),13.5,NBA,2024-04-07 02:20:00+00:00,5.0,3
160330094,104259,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (4Q ATL vs DEN),22.5,NBA,2024-04-07 02:20:00+00:00,5.0,5
160330095,104259,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (4Q ATL vs DEN),45.0,NBA,2024-04-07 02:20:00+00:00,5.0,10
160330096,104259,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (4Q ATL vs DEN),45.0,NBA,2024-04-07 02:20:00+00:00,10.0,5
160330097,104259,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (4Q ATL vs DEN),27.0,NBA,2024-04-07 02:20:00+00:00,10.0,3
160330098,104259,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (4Q ATL vs DEN),54.0,NBA,2024-04-07 02:20:00+00:00,20.0,3
160330099,104259,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (4Q ATL vs DEN),225.0,NBA,2024-04-07 02:20:00+00:00,50.0,5
160330100,104259,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (4Q ATL vs DEN),135.0,NBA,2024-04-07 02:20:00+00:00,50.0,3
160330101,104259,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (4Q ATL vs DEN),300.0,NBA,2024-04-07 02:20:00+00:00,109.0,3
160330102,104259,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (4Q ATL vs DEN),450.0,NBA,2024-04-07 02:20:00+00:00,162.0,3
160330103,104259,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (4Q ATL vs DEN),1500.0,NBA,2024-04-07 02:20:00+00:00,530.0,3
160330104,104259,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (4Q ATL vs DEN)",3000.0,NBA,2024-04-07 02:20:00+00:00,1060.0,3
160330105,104259,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (4Q ATL vs DEN)",15000.0,NBA,2024-04-07 02:20:00+00:00,5300.0,3
160330106,104259,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (4Q ATL vs DEN)",30000.0,NBA,2024-04-07 02:20:00+00:00,10600.0,3
160330107,104259,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (4Q ATL vs DEN),72.0,NBA,2024-04-07 02:20:00+00:00,20.0,4
160330108,104259,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (4Q ATL vs DEN),90.0,NBA,2024-04-07 02:20:00+00:00,10.0,10
160330109,104259,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (4Q ATL vs DEN),9.0,NBA,2024-04-07 02:20:00+00:00,1.0,10
160330110,104259,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (4Q ATL vs DEN),27.0,NBA,2024-04-07 02:20:00+00:00,3.0,10
160330111,104259,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (4Q ATL vs DEN),45.0,NBA,2024-04-07 02:20:00+00:00,5.0,10
160330112,104259,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (4Q ATL vs DEN)",20000.0,NBA,2024-04-07 02:20:00+00:00,5300.0,4
160330113,104259,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (4Q ATL vs DEN)",4000.0,NBA,2024-04-07 02:20:00+00:00,1060.0,4
160330114,104259,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (4Q ATL vs DEN),2000.0,NBA,2024-04-07 02:20:00+00:00,530.0,4
160330115,104259,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (4Q ATL vs DEN),400.0,NBA,2024-04-07 02:20:00+00:00,109.0,4
160330116,104259,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (4Q ATL vs DEN),180.0,NBA,2024-04-07 02:20:00+00:00,50.0,4
160330117,104259,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (4Q ATL vs DEN),72.0,NBA,2024-04-07 02:20:00+00:00,20.0,4
160330118,104259,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (4Q ATL vs DEN),36.0,NBA,2024-04-07 02:20:00+00:00,10.0,4
160330119,104259,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (4Q ATL vs DEN),450.0,NBA,2024-04-07 02:20:00+00:00,50.0,10
160330120,104259,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (4Q ATL vs DEN),9.0,NBA,2024-04-07 02:20:00+00:00,1.0,10
160330121,104259,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (4Q ATL vs DEN),45.0,NBA,2024-04-07 02:20:00+00:00,5.0,10
160330122,104259,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (4Q ATL vs DEN),600.0,NBA,2024-04-07 02:20:00+00:00,109.0,6
160330123,104259,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (4Q ATL vs DEN),18.0,NBA,2024-04-07 02:20:00+00:00,2.0,10
160330124,104259,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (4Q ATL vs DEN),180.0,NBA,2024-04-07 02:20:00+00:00,20.0,10
160330125,104259,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (4Q ATL vs DEN),90.0,NBA,2024-04-07 02:20:00+00:00,10.0,10
160330126,104259,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (4Q ATL vs DEN),90.0,NBA,2024-04-07 02:20:00+00:00,5.0,20
160330127,104259,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (4Q ATL vs DEN),180.0,NBA,2024-04-07 02:20:00+00:00,10.0,20
160330128,104259,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (4Q ATL vs DEN),360.0,NBA,2024-04-07 02:20:00+00:00,20.0,20
160330129,104259,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (4Q ATL vs DEN),36.0,NBA,2024-04-07 02:20:00+00:00,2.0,20
160330130,104259,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (4Q ATL vs DEN),18.0,NBA,2024-04-07 02:20:00+00:00,1.0,20
160330131,104259,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q ATL vs DEN),4000.0,NBA,2024-04-07 02:20:00+00:00,1060.0,4
160330132,104259,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q ATL vs DEN),1000.0,NBA,2024-04-07 02:20:00+00:00,267.0,4
160330133,104259,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q ATL vs DEN),460.0,NBA,2024-04-07 02:20:00+00:00,100.0,5
160330134,104258,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H ATL vs DEN),5.4,NBA,2024-04-07 02:00:00+00:00,2.0,3
160330135,104258,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H ATL vs DEN),27.0,NBA,2024-04-07 02:00:00+00:00,10.0,3
160330136,104258,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H ATL vs DEN),13.5,NBA,2024-04-07 02:00:00+00:00,5.0,3
160330137,104258,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H ATL vs DEN),2.7,NBA,2024-04-07 02:00:00+00:00,1.0,3
160330138,104258,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H ATL vs DEN),9.0,NBA,2024-04-07 02:00:00+00:00,1.0,10
160330139,104258,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H ATL vs DEN),4.5,NBA,2024-04-07 02:00:00+00:00,1.0,5
160330140,104258,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H ATL vs DEN),2.7,NBA,2024-04-07 02:00:00+00:00,1.0,3
160330141,104258,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H ATL vs DEN),2.7,NBA,2024-04-07 02:00:00+00:00,1.0,3
160330142,104258,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H ATL vs DEN),180.0,NBA,2024-04-07 02:00:00+00:00,20.0,10
160330143,104258,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H ATL vs DEN),90.0,NBA,2024-04-07 02:00:00+00:00,10.0,10
160330144,104258,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H ATL vs DEN),45.0,NBA,2024-04-07 02:00:00+00:00,5.0,10
160330145,104258,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H ATL vs DEN),27.0,NBA,2024-04-07 02:00:00+00:00,3.0,10
160330146,104258,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H ATL vs DEN),9.0,NBA,2024-04-07 02:00:00+00:00,1.0,10
160330147,104258,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H ATL vs DEN),13.5,NBA,2024-04-07 02:00:00+00:00,5.0,3
160330148,104258,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H ATL vs DEN),5.4,NBA,2024-04-07 02:00:00+00:00,2.0,3
160330149,104258,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H ATL vs DEN),5.4,NBA,2024-04-07 02:00:00+00:00,2.0,3
160330150,104258,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H ATL vs DEN),5.4,NBA,2024-04-07 02:00:00+00:00,2.0,3
160330151,104258,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H ATL vs DEN),9.0,NBA,2024-04-07 02:00:00+00:00,2.0,5
160330152,104258,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H ATL vs DEN),18.0,NBA,2024-04-07 02:00:00+00:00,2.0,10
160330153,104258,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H ATL vs DEN),13.5,NBA,2024-04-07 02:00:00+00:00,5.0,3
160330154,104258,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H ATL vs DEN),22.5,NBA,2024-04-07 02:00:00+00:00,5.0,5
160330155,104258,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H ATL vs DEN),45.0,NBA,2024-04-07 02:00:00+00:00,5.0,10
160330156,104258,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H ATL vs DEN),45.0,NBA,2024-04-07 02:00:00+00:00,10.0,5
160330157,104258,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H ATL vs DEN),27.0,NBA,2024-04-07 02:00:00+00:00,10.0,3
160330158,104258,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H ATL vs DEN),54.0,NBA,2024-04-07 02:00:00+00:00,20.0,3
160330159,104258,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H ATL vs DEN),225.0,NBA,2024-04-07 02:00:00+00:00,50.0,5
160330160,104258,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H ATL vs DEN),135.0,NBA,2024-04-07 02:00:00+00:00,50.0,3
160330161,104258,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H ATL vs DEN),300.0,NBA,2024-04-07 02:00:00+00:00,109.0,3
160330162,104258,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H ATL vs DEN),450.0,NBA,2024-04-07 02:00:00+00:00,162.0,3
160330163,104258,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H ATL vs DEN),1500.0,NBA,2024-04-07 02:00:00+00:00,530.0,3
160330164,104258,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H ATL vs DEN)",3000.0,NBA,2024-04-07 02:00:00+00:00,1060.0,3
160330165,104258,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H ATL vs DEN)",15000.0,NBA,2024-04-07 02:00:00+00:00,5300.0,3
160330166,104258,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H ATL vs DEN)",30000.0,NBA,2024-04-07 02:00:00+00:00,10600.0,3
160330167,104258,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H ATL vs DEN),72.0,NBA,2024-04-07 02:00:00+00:00,20.0,4
160330168,104258,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H ATL vs DEN),90.0,NBA,2024-04-07 02:00:00+00:00,10.0,10
160330169,104258,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H ATL vs DEN),9.0,NBA,2024-04-07 02:00:00+00:00,1.0,10
160330170,104258,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H ATL vs DEN),27.0,NBA,2024-04-07 02:00:00+00:00,3.0,10
160330171,104258,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H ATL vs DEN),45.0,NBA,2024-04-07 02:00:00+00:00,5.0,10
160330172,104258,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H ATL vs DEN)",20000.0,NBA,2024-04-07 02:00:00+00:00,5300.0,4
160330173,104258,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H ATL vs DEN)",4000.0,NBA,2024-04-07 02:00:00+00:00,1060.0,4
160330174,104258,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H ATL vs DEN),2000.0,NBA,2024-04-07 02:00:00+00:00,530.0,4
