contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189718753,145916,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-04-18 17:00:00+00:00,2.0,5053
189718754,145916,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-04-18 17:00:00+00:00,100.0,334
189718755,145916,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-04-18 17:00:00+00:00,40.0,291
189718756,145916,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-04-18 17:00:00+00:00,50.0,22
189718757,145916,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-04-18 17:00:00+00:00,100.0,55
189718758,145916,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-04-18 17:00:00+00:00,3.0,1189
189718759,145916,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-04-18 17:00:00+00:00,0.25,14268
189718760,145916,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-04-18 17:00:00+00:00,0.5,47562
189718761,145916,0.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2026-04-18 17:00:00+00:00,400.0,6
189718762,145916,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-18 17:00:00+00:00,333.0,11
189718763,145916,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-04-18 17:00:00+00:00,40.0,145
189718764,145916,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-04-18 17:00:00+00:00,27.0,64
189718765,145916,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-04-18 17:00:00+00:00,12.0,784
189718766,145916,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-04-18 17:00:00+00:00,5.0,1902
189718767,145916,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-18 17:00:00+00:00,2.0,594
189718768,145916,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-18 17:00:00+00:00,1.0,1189
189718769,145916,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-18 17:00:00+00:00,100.0,11
189718770,145916,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-18 17:00:00+00:00,50.0,22
189718771,145916,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-18 17:00:00+00:00,25.0,45
189718772,145916,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-04-18 17:00:00+00:00,5.0,229
189718773,145916,0.0,True,False,True,False,True,NBA Single Entry $2 Double Up,1000.0,NBA,2026-04-18 17:00:00+00:00,2.0,574
189718774,145918,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-18 17:00:00+00:00,0.25,1426
189718775,145918,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-18 17:00:00+00:00,5.0,23
189718776,145918,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-18 17:00:00+00:00,1.0,1783
189718777,145918,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-18 17:00:00+00:00,12.0,15
189718778,145918,0.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2026-04-18 17:00:00+00:00,50.0,6
189718779,145918,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-04-18 17:00:00+00:00,5.0,1426
189718780,145918,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-04-18 17:00:00+00:00,100.0,6
189718781,145919,0.0,False,False,True,False,True,NBA Single Stat $3K Winner Take All [20 Entry Max] (Points),3000.0,NBA,2026-04-18 17:00:00+00:00,1.0,3567
189718782,145920,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (TOR @ CLE),500.0,NBA,2026-04-18 17:00:00+00:00,12.0,49
189718783,145920,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (TOR @ CLE),500.0,NBA,2026-04-18 17:00:00+00:00,50.0,11
189718784,145920,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR @ CLE),750.0,NBA,2026-04-18 17:00:00+00:00,0.25,3567
189718785,145920,0.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (TOR @ CLE),1900.0,NBA,2026-04-18 17:00:00+00:00,300.0,7
189718786,145920,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (TOR @ CLE),1500.0,NBA,2026-04-18 17:00:00+00:00,5.0,356
189718787,145920,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (TOR @ CLE),3000.0,NBA,2026-04-18 17:00:00+00:00,1.0,3567
189718788,145920,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (TOR @ CLE),3750.0,NBA,2026-04-18 17:00:00+00:00,180.0,23
189718789,145920,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (TOR @ CLE),510.0,NBA,2026-04-18 17:00:00+00:00,33.0,18
189718790,145920,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (TOR @ CLE),30000.0,NBA,2026-04-18 17:00:00+00:00,15.0,2352
189718791,145921,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN @ DEN),1000.0,NBA,2026-04-18 19:30:00+00:00,0.25,4756
189718792,145921,0.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIN @ DEN),500.0,NBA,2026-04-18 19:30:00+00:00,12.0,49
189718793,145921,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ DEN),750.0,NBA,2026-04-18 19:30:00+00:00,50.0,17
189718794,145921,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIN @ DEN),2000.0,NBA,2026-04-18 19:30:00+00:00,3.0,792
189718795,145921,0.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (MIN @ DEN),50000.0,NBA,2026-04-18 19:30:00+00:00,15.0,3921
189718796,145921,0.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIN @ DEN),1500.0,NBA,2026-04-18 19:30:00+00:00,5.0,356
189718797,145921,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (MIN @ DEN),1620.0,NBA,2026-04-18 19:30:00+00:00,300.0,6
189718798,145921,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIN @ DEN),3000.0,NBA,2026-04-18 19:30:00+00:00,1.0,3567
189718799,145921,0.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MIN @ DEN),5200.0,NBA,2026-04-18 19:30:00+00:00,180.0,32
189718800,145921,0.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIN @ DEN),750.0,NBA,2026-04-18 19:30:00+00:00,33.0,26
189718801,145923,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ATL @ NYK),750.0,NBA,2026-04-18 22:00:00+00:00,50.0,17
189718802,145923,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL @ NYK),750.0,NBA,2026-04-18 22:00:00+00:00,0.25,3567
189718803,145923,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL @ NYK)",720.0,NBA,2026-04-18 22:00:00+00:00,100.0,8
189718804,145923,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (ATL @ NYK),1620.0,NBA,2026-04-18 22:00:00+00:00,300.0,6
189718805,145923,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ATL @ NYK),3000.0,NBA,2026-04-18 22:00:00+00:00,1.0,3567
189718806,145923,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (ATL @ NYK),3750.0,NBA,2026-04-18 22:00:00+00:00,180.0,23
189718807,145923,0.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (ATL @ NYK),30000.0,NBA,2026-04-18 22:00:00+00:00,15.0,2352
189718808,145923,0.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ATL @ NYK),750.0,NBA,2026-04-18 22:00:00+00:00,33.0,26
189718809,145923,0.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (ATL @ NYK),2500.0,NBA,2026-04-18 22:00:00+00:00,3.0,990
189718810,145923,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (ATL @ NYK),400.0,NBA,2026-04-18 22:00:00+00:00,12.0,39
189718811,145923,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ATL @ NYK),750.0,NBA,2026-04-18 22:00:00+00:00,5.0,178
189718812,145924,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-04-18 22:00:00+00:00,0.25,4756
189718813,145924,0.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2026-04-18 22:00:00+00:00,4.0,1189
189718814,145924,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2026-04-18 22:00:00+00:00,5.0,951
