contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170600299,117518,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-11-23 00:00:00+00:00,20.0,294
170600300,117518,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-11-23 00:00:00+00:00,3.0,1981
170600301,117518,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-11-23 00:00:00+00:00,40.0,583
170600302,117518,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-11-23 00:00:00+00:00,2.0,1783
170600303,117518,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-23 00:00:00+00:00,1.0,3567
170600304,117518,250.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2024-11-23 00:00:00+00:00,250.0,22
170600305,117518,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-23 00:00:00+00:00,100.0,33
170600306,117518,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-11-23 00:00:00+00:00,5.0,689
170600307,117518,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-11-23 00:00:00+00:00,2.0,1724
170600308,117518,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-23 00:00:00+00:00,12.0,490
170600309,117518,25.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2024-11-23 00:00:00+00:00,25.0,91
170600310,117518,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-11-23 00:00:00+00:00,10.0,459
170600311,117518,75.0,False,False,True,False,True,NBA $3K Pick and Pop [Single Entry],3000.0,NBA,2024-11-23 00:00:00+00:00,75.0,45
170600312,117518,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-11-23 00:00:00+00:00,50.0,56
170600313,117518,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-23 00:00:00+00:00,2.0,5945
170600314,117518,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-23 00:00:00+00:00,0.25,23781
170600315,117518,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2024-11-23 00:00:00+00:00,0.5,59453
170600316,117518,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-23 00:00:00+00:00,400.0,18
170600317,117518,333.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2024-11-23 00:00:00+00:00,333.0,24
170600318,117518,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-23 00:00:00+00:00,100.0,388
170600319,117518,100.0,False,False,True,False,True,NBA $12K Showtime [Single Entry],12000.0,NBA,2024-11-23 00:00:00+00:00,100.0,133
170600320,117518,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-11-23 00:00:00+00:00,27.0,302
170600321,117518,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-11-23 00:00:00+00:00,12.0,1470
170600322,117518,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-11-23 00:00:00+00:00,5.0,2853
170600323,117518,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-11-23 00:00:00+00:00,100.0,55
170600324,117518,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-11-23 00:00:00+00:00,100.0,33
170600325,117518,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,6000.0,NBA,2024-11-23 00:00:00+00:00,50.0,136
170600326,117518,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-11-23 00:00:00+00:00,50.0,45
170600327,117518,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-11-23 00:00:00+00:00,25.0,367
170600328,117518,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2024-11-23 00:00:00+00:00,25.0,229
170600329,117518,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-11-23 00:00:00+00:00,10.0,114
170600330,117518,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-11-23 00:00:00+00:00,5.0,689
170600331,117521,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-23 00:00:00+00:00,12.0,19
170600332,117521,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-11-23 00:00:00+00:00,0.25,3567
170600333,117521,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-11-23 00:00:00+00:00,50.0,7
170600334,117521,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2024-11-23 00:00:00+00:00,5.0,71
170600335,117521,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-11-23 00:00:00+00:00,3.0,158
170600336,117521,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-11-23 00:00:00+00:00,1.0,2972
170600337,117521,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-11-23 00:00:00+00:00,100.0,6
170600338,117523,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN @ PHI),10000.0,NBA,2024-11-23 00:00:00+00:00,10.0,1176
170600339,117523,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BKN @ PHI),2000.0,NBA,2024-11-23 00:00:00+00:00,1.0,2378
170600340,117523,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BKN @ PHI),750.0,NBA,2024-11-23 00:00:00+00:00,50.0,17
170600341,117523,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN @ PHI),500.0,NBA,2024-11-23 00:00:00+00:00,0.25,2378
170600342,117523,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BKN @ PHI),500.0,NBA,2024-11-23 00:00:00+00:00,5.0,118
170600343,117523,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BKN @ PHI),1500.0,NBA,2024-11-23 00:00:00+00:00,150.0,11
170600344,117523,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BKN @ PHI),200.0,NBA,2024-11-23 00:00:00+00:00,12.0,19
170600345,117523,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (BKN @ PHI),400.0,NBA,2024-11-23 00:00:00+00:00,3.0,158
170600346,117523,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BKN @ PHI),510.0,NBA,2024-11-23 00:00:00+00:00,33.0,18
170600347,117524,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW @ NOP),1000.0,NBA,2024-11-23 00:30:00+00:00,5.0,237
170600348,117524,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW @ NOP),750.0,NBA,2024-11-23 00:30:00+00:00,50.0,17
170600349,117524,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (GSW @ NOP),500.0,NBA,2024-11-23 00:30:00+00:00,3.0,198
170600350,117524,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW @ NOP),1500.0,NBA,2024-11-23 00:30:00+00:00,150.0,11
170600351,117524,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW @ NOP),200.0,NBA,2024-11-23 00:30:00+00:00,12.0,19
170600352,117524,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW @ NOP),750.0,NBA,2024-11-23 00:30:00+00:00,0.25,3567
170600353,117524,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (GSW @ NOP),240.0,NBA,2024-11-23 00:30:00+00:00,27.0,10
170600354,117524,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW @ NOP),15000.0,NBA,2024-11-23 00:30:00+00:00,10.0,1764
170600355,117524,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (GSW @ NOP),2500.0,NBA,2024-11-23 00:30:00+00:00,1.0,2972
170600356,117525,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-11-23 01:00:00+00:00,0.25,4756
170600357,117525,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-11-23 01:00:00+00:00,5.0,237
170600358,117525,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-11-23 01:00:00+00:00,150.0,14
170600359,117525,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-11-23 01:00:00+00:00,50.0,17
170600360,117525,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2024-11-23 01:00:00+00:00,300.0,5
