contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143786588,86047,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-23 17:00:00+00:00,3.0,39
143786589,86047,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-23 17:00:00+00:00,1.0,118
143786590,86047,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-04-23 17:00:00+00:00,0.1,4756
143786591,86047,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-23 17:00:00+00:00,1.0,28
143786592,86047,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-23 17:00:00+00:00,1.0,28
143786593,86047,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-23 17:00:00+00:00,1.0,28
143786594,86047,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-23 17:00:00+00:00,5.0,28
143786595,86047,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-23 17:00:00+00:00,5.0,28
143786596,86047,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-23 17:00:00+00:00,10.0,28
143786597,86047,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-23 17:00:00+00:00,20.0,10
143786598,86047,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-23 17:00:00+00:00,2.0,71
143786599,86047,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-23 17:00:00+00:00,0.25,237
143786600,86047,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-23 17:00:00+00:00,250.0,11
143786601,86047,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-23 17:00:00+00:00,100.0,11
143786602,86047,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-23 17:00:00+00:00,100.0,22
143786603,86047,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-23 17:00:00+00:00,50.0,22
143786604,86047,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-23 17:00:00+00:00,50.0,11
143786605,86047,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-23 17:00:00+00:00,10.0,23
143786606,86047,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-23 17:00:00+00:00,10.0,23
143786607,86047,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-23 17:00:00+00:00,3.0,23
143786608,86047,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-23 17:00:00+00:00,3.0,23
143786609,86047,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-23 17:00:00+00:00,1.0,229
143786610,86047,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-23 17:00:00+00:00,25.0,35
143786611,86047,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-23 17:00:00+00:00,10.0,58
143786612,86047,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-23 17:00:00+00:00,10.0,35
143786613,86047,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-23 17:00:00+00:00,5.0,59
143786614,86047,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-23 17:00:00+00:00,5.0,35
143786615,86047,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-23 17:00:00+00:00,2.0,118
143786616,86047,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-23 17:00:00+00:00,2.0,59
143786617,86047,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-23 17:00:00+00:00,2.0,35
143786618,86047,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-23 17:00:00+00:00,9.0,39
143786619,86047,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-23 17:00:00+00:00,5.0,47
143786620,86047,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-23 17:00:00+00:00,2.0,118
143786621,86047,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-23 17:00:00+00:00,1.0,118
143786622,86047,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-23 17:00:00+00:00,0.25,237
143786623,86047,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-23 17:00:00+00:00,25.0,22
143786624,86047,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-23 17:00:00+00:00,5.0,23
143786625,86047,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-23 17:00:00+00:00,5.0,23
143786626,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786627,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786628,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786629,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786630,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786631,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786632,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786633,86047,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-23 17:00:00+00:00,100.0,11
143786634,86047,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-23 17:00:00+00:00,5.0,23
143786635,86047,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-23 17:00:00+00:00,50.0,11
143786636,86047,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-23 17:00:00+00:00,25.0,11
143786637,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786638,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786639,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786640,86047,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-23 17:00:00+00:00,1.0,23
143786641,86047,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-23 17:00:00+00:00,3.0,23
