contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150793058,92695,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,1.0,31
150793059,92695,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (CON vs MIN),135.0,NBA,2023-09-21 00:00:00+00:00,5.0,31
150793060,92695,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (CON vs MIN),500.0,NBA,2023-09-21 00:00:00+00:00,50.0,11
150793061,92695,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON vs MIN),250.0,NBA,2023-09-21 00:00:00+00:00,25.0,11
150793062,92695,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON vs MIN),100.0,NBA,2023-09-21 00:00:00+00:00,10.0,11
150793063,92695,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs MIN),150.0,NBA,2023-09-21 00:00:00+00:00,5.0,34
150793064,92695,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs MIN),100.0,NBA,2023-09-21 00:00:00+00:00,5.0,23
150793065,92695,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,3.0,34
150793066,92695,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs MIN),30.0,NBA,2023-09-21 00:00:00+00:00,1.0,34
150793067,92695,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs MIN),20.0,NBA,2023-09-21 00:00:00+00:00,1.0,23
150793068,92695,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs MIN),20.0,NBA,2023-09-21 00:00:00+00:00,1.0,23
150793069,92695,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON vs MIN),60.0,NBA,2023-09-21 00:00:00+00:00,3.0,23
150793070,92695,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs MIN),100.0,NBA,2023-09-21 00:00:00+00:00,5.0,23
150793071,92695,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON vs MIN),100.0,NBA,2023-09-21 00:00:00+00:00,10.0,11
150793072,92695,1.0,False,False,True,False,True,Reignmakers Football Quick CORE [3x Packs to 1st!!] (WNBA CON vs MIN),11.0,NBA,2023-09-21 00:00:00+00:00,1.0,13
150793079,92695,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON vs MIN),5.4,NBA,2023-09-21 00:00:00+00:00,2.0,3
150793080,92695,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,10.0,3
150793081,92695,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON vs MIN),13.5,NBA,2023-09-21 00:00:00+00:00,5.0,3
150793082,92695,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON vs MIN),2.7,NBA,2023-09-21 00:00:00+00:00,1.0,3
150793083,92695,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON vs MIN),9.0,NBA,2023-09-21 00:00:00+00:00,1.0,10
150793084,92695,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs MIN),4.5,NBA,2023-09-21 00:00:00+00:00,1.0,5
150793085,92695,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs MIN),2.7,NBA,2023-09-21 00:00:00+00:00,1.0,3
150793086,92695,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs MIN),2.7,NBA,2023-09-21 00:00:00+00:00,1.0,3
150793087,92695,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,20.0,10
150793088,92695,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,10.0,10
150793089,92695,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,5.0,10
150793090,92695,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,3.0,10
150793091,92695,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON vs MIN),9.0,NBA,2023-09-21 00:00:00+00:00,1.0,10
150793092,92695,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON vs MIN),13.5,NBA,2023-09-21 00:00:00+00:00,5.0,3
150793093,92695,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON vs MIN),5.4,NBA,2023-09-21 00:00:00+00:00,2.0,3
150793094,92695,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs MIN),5.4,NBA,2023-09-21 00:00:00+00:00,2.0,3
150793095,92695,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON vs MIN),5.4,NBA,2023-09-21 00:00:00+00:00,2.0,3
150793096,92695,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON vs MIN),9.0,NBA,2023-09-21 00:00:00+00:00,2.0,5
150793097,92695,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON vs MIN),18.0,NBA,2023-09-21 00:00:00+00:00,2.0,10
150793098,92695,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs MIN),13.5,NBA,2023-09-21 00:00:00+00:00,5.0,3
150793099,92695,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs MIN),22.5,NBA,2023-09-21 00:00:00+00:00,5.0,5
150793100,92695,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,5.0,10
150793101,92695,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,10.0,5
150793102,92695,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,10.0,3
150793103,92695,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs MIN),54.0,NBA,2023-09-21 00:00:00+00:00,20.0,3
150793104,92695,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs MIN),225.0,NBA,2023-09-21 00:00:00+00:00,50.0,5
150793105,92695,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs MIN),135.0,NBA,2023-09-21 00:00:00+00:00,50.0,3
150793106,92695,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON vs MIN),300.0,NBA,2023-09-21 00:00:00+00:00,109.0,3
150793107,92695,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON vs MIN),450.0,NBA,2023-09-21 00:00:00+00:00,162.0,3
150793108,92695,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON vs MIN),1500.0,NBA,2023-09-21 00:00:00+00:00,530.0,3
150793109,92695,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON vs MIN)",3000.0,NBA,2023-09-21 00:00:00+00:00,1060.0,3
150793110,92695,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON vs MIN)",15000.0,NBA,2023-09-21 00:00:00+00:00,5300.0,3
150793111,92695,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON vs MIN)",30000.0,NBA,2023-09-21 00:00:00+00:00,10600.0,3
150793112,92695,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON vs MIN),72.0,NBA,2023-09-21 00:00:00+00:00,20.0,4
150793113,92695,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,10.0,10
150793114,92695,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON vs MIN),9.0,NBA,2023-09-21 00:00:00+00:00,1.0,10
150793115,92695,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,3.0,10
150793116,92695,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,5.0,10
150793117,92695,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON vs MIN)",20000.0,NBA,2023-09-21 00:00:00+00:00,5300.0,4
150793118,92695,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON vs MIN)",4000.0,NBA,2023-09-21 00:00:00+00:00,1060.0,4
150793119,92695,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON vs MIN),2000.0,NBA,2023-09-21 00:00:00+00:00,530.0,4
150793120,92695,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs MIN),400.0,NBA,2023-09-21 00:00:00+00:00,109.0,4
150793121,92695,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,50.0,4
150793122,92695,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs MIN),72.0,NBA,2023-09-21 00:00:00+00:00,20.0,4
150793123,92695,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs MIN),36.0,NBA,2023-09-21 00:00:00+00:00,10.0,4
150793124,92695,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs MIN),450.0,NBA,2023-09-21 00:00:00+00:00,50.0,10
150793125,92695,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs MIN),9.0,NBA,2023-09-21 00:00:00+00:00,1.0,10
150793126,92695,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,5.0,10
150793127,92695,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON vs MIN),600.0,NBA,2023-09-21 00:00:00+00:00,109.0,6
150793128,92695,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs MIN),18.0,NBA,2023-09-21 00:00:00+00:00,2.0,10
150793129,92695,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,20.0,10
150793130,92695,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,10.0,10
150793131,92695,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,5.0,20
150793132,92695,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,10.0,20
150793133,92695,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs MIN),360.0,NBA,2023-09-21 00:00:00+00:00,20.0,20
150793134,92695,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON vs MIN),36.0,NBA,2023-09-21 00:00:00+00:00,2.0,20
150793135,92695,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON vs MIN),18.0,NBA,2023-09-21 00:00:00+00:00,1.0,20
150793136,92695,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON vs MIN),4000.0,NBA,2023-09-21 00:00:00+00:00,1060.0,4
150793137,92695,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON vs MIN),1000.0,NBA,2023-09-21 00:00:00+00:00,267.0,4
150793138,92695,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs MIN)",19.98,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793139,92695,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs MIN)",19.98,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793140,92695,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CON vs MIN)",19.98,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793141,92695,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs MIN),19.99,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793142,92695,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs MIN),19.99,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793143,92695,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (CON vs MIN),19.99,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793144,92695,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs MIN),19.99,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793145,92695,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs MIN),19.99,NBA,2023-09-21 00:00:00+00:00,5.55,4
150793146,92695,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA CON vs MIN),19.99,NBA,2023-09-21 00:00:00+00:00,5.55,4
150809912,92695,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON vs MIN),13.5,NBA,2023-09-21 00:00:00+00:00,5.0,3
150809913,92695,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON vs MIN),22.5,NBA,2023-09-21 00:00:00+00:00,5.0,5
150809914,92695,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,5.0,10
150809915,92695,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,10.0,5
150809916,92695,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,10.0,3
150809917,92695,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON vs MIN),54.0,NBA,2023-09-21 00:00:00+00:00,20.0,3
150809918,92695,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON vs MIN),225.0,NBA,2023-09-21 00:00:00+00:00,50.0,5
150809919,92695,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON vs MIN),135.0,NBA,2023-09-21 00:00:00+00:00,50.0,3
150809920,92695,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,50.0,4
150809921,92695,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs MIN),72.0,NBA,2023-09-21 00:00:00+00:00,20.0,4
150809922,92695,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs MIN),36.0,NBA,2023-09-21 00:00:00+00:00,10.0,4
150809923,92695,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON vs MIN),450.0,NBA,2023-09-21 00:00:00+00:00,50.0,10
150809924,92695,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs MIN),45.0,NBA,2023-09-21 00:00:00+00:00,5.0,10
150809925,92695,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,20.0,10
150809926,92695,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,10.0,10
150809927,92695,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON vs MIN),90.0,NBA,2023-09-21 00:00:00+00:00,5.0,20
150809928,92695,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON vs MIN),180.0,NBA,2023-09-21 00:00:00+00:00,10.0,20
150809929,92695,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON vs MIN),360.0,NBA,2023-09-21 00:00:00+00:00,20.0,20
150818474,92695,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs MIN),4.5,NBA,2023-09-21 00:00:00+00:00,1.0,5
150819472,92695,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON vs MIN),5.4,NBA,2023-09-21 00:00:00+00:00,2.0,3
150819499,92695,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON vs MIN),27.0,NBA,2023-09-21 00:00:00+00:00,3.0,10
150819526,92695,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON vs MIN),9.0,NBA,2023-09-21 00:00:00+00:00,1.0,10
150821598,92695,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs MIN),4.5,NBA,2023-09-21 00:00:00+00:00,1.0,5
150821616,92695,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs MIN),2.7,NBA,2023-09-21 00:00:00+00:00,1.0,3
150821651,92695,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs MIN),4.5,NBA,2023-09-21 00:00:00+00:00,1.0,5
150823589,92695,20.0,False,False,False,False,False,WNBA Showdown $20 200-Player (Winner Takes All) (CON vs MIN),3600.0,NBA,2023-09-21 00:00:00+00:00,20.0,200
