contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181927033,132970,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-09-12 00:00:00+00:00,1.0,1783
181927034,132970,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2025-09-12 00:00:00+00:00,0.1,1189
181927035,132970,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-09-12 00:00:00+00:00,1.0,118
181927036,132970,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-09-12 00:00:00+00:00,0.25,1902
181927037,132970,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-12 00:00:00+00:00,5.0,34
181927038,132970,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-09-12 00:00:00+00:00,100.0,6
181927039,132970,6.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2025-09-12 00:00:00+00:00,12.0,24
181927040,132970,16.0,False,False,True,False,True,WNBA $510 Triple Threat,510.0,NBA,2025-09-12 00:00:00+00:00,33.0,18
181927041,132970,2.0,False,False,True,False,True,WNBA $4K Zone [$1K to 1st],4000.0,NBA,2025-09-12 00:00:00+00:00,5.0,951
181927042,132970,4.0,False,False,True,False,True,WNBA $12K Excellent 8's [$3K to 1st],12000.0,NBA,2025-09-12 00:00:00+00:00,8.0,1764
181927043,132971,2.0,False,False,True,False,True,WNBA Showdown $500 Zone (LAV @ LAS),500.0,NBA,2025-09-12 02:00:00+00:00,5.0,118
181927044,132971,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ LAS),155.0,NBA,2025-09-12 02:00:00+00:00,12.0,15
181927045,132971,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (LAV @ LAS),300.0,NBA,2025-09-12 02:00:00+00:00,1.0,356
181927046,132971,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (LAV @ LAS),4000.0,NBA,2025-09-12 02:00:00+00:00,15.0,313
181927047,132971,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (LAV @ LAS),265.0,NBA,2025-09-12 02:00:00+00:00,50.0,6
181927048,132971,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (LAV @ LAS),100.0,NBA,2025-09-12 02:00:00+00:00,0.25,475
181927823,132970,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-12 00:00:00+00:00,3.0,23
181927824,132970,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-12 00:00:00+00:00,1.0,31
181927825,132970,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-12 00:00:00+00:00,1.0,31
181927827,132970,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-12 00:00:00+00:00,5.0,31
181927828,132970,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-12 00:00:00+00:00,10.0,11
181927829,132970,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-12 00:00:00+00:00,5.0,34
181927831,132970,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-12 00:00:00+00:00,1.0,34
181927832,132970,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-12 00:00:00+00:00,1.0,23
181927833,132970,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-12 00:00:00+00:00,5.0,23
181927835,132970,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-12 00:00:00+00:00,10.0,11
181927836,132970,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-12 00:00:00+00:00,50.0,5
181927838,132970,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-12 00:00:00+00:00,50.0,5
181927839,132970,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-12 00:00:00+00:00,38.0,3
181927841,132970,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-12 00:00:00+00:00,38.0,3
