contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174645342,123314,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-03-10 23:30:00+00:00,530.0,6
174645343,123314,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-03-10 23:30:00+00:00,100.0,22
174645344,123314,2.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2025-03-10 23:30:00+00:00,5.0,229
174645345,123314,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-03-10 23:30:00+00:00,5.0,59
174645346,123314,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-03-10 23:30:00+00:00,2.0,118
174645347,123314,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-03-10 23:30:00+00:00,2.0,59
174645348,123314,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-03-10 23:30:00+00:00,2.0,35
174645349,123314,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-03-10 23:30:00+00:00,9.0,39
174645350,123314,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-03-10 23:30:00+00:00,5.0,47
174645351,123314,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-03-10 23:30:00+00:00,2.0,118
174645352,123314,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-03-10 23:30:00+00:00,1.0,59
174645353,123314,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-03-10 23:30:00+00:00,1.0,59
174645354,123314,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-03-10 23:30:00+00:00,0.25,237
174645355,123314,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-03-10 23:30:00+00:00,0.25,237
174645356,123314,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-10 23:30:00+00:00,50.0,11
174645357,123314,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645358,123314,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-03-10 23:30:00+00:00,20.0,10
174645359,123314,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-03-10 23:30:00+00:00,2.0,71
174645360,123314,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-03-10 23:30:00+00:00,0.25,237
174645361,123314,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-03-10 23:30:00+00:00,25.0,22
174645362,123314,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-10 23:30:00+00:00,10.0,23
174645363,123314,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-10 23:30:00+00:00,10.0,23
174645364,123314,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-10 23:30:00+00:00,3.0,23
174645365,123314,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-10 23:30:00+00:00,3.0,23
174645366,123314,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-10 23:30:00+00:00,5.0,23
174645367,123314,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-10 23:30:00+00:00,5.0,23
174645368,123314,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-10 23:30:00+00:00,5.0,23
174645369,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645370,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645371,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645372,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645373,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645374,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645375,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645376,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645377,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645378,123314,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-10 23:30:00+00:00,3.0,23
174645379,123314,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-10 23:30:00+00:00,5.0,23
174645380,123314,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-03-10 23:30:00+00:00,5.0,23
174645381,123314,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-10 23:30:00+00:00,10.0,23
174645382,123314,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-10 23:30:00+00:00,10.0,23
174645383,123314,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-03-10 23:30:00+00:00,100.0,11
174645384,123314,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-03-10 23:30:00+00:00,20.0,29
174645385,123314,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-03-10 23:30:00+00:00,5.0,23
174645386,123314,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-03-10 23:30:00+00:00,3.0,39
174645387,123314,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-03-10 23:30:00+00:00,1.0,118
174645388,123314,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-03-10 23:30:00+00:00,50.0,11
174645389,123314,50.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2025-03-10 23:30:00+00:00,100.0,11
174645390,123314,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645391,123314,1.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2025-03-10 23:30:00+00:00,3.0,23
174645392,123314,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-03-10 23:30:00+00:00,5.0,20
174645393,123314,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-03-10 23:30:00+00:00,5.0,20
174645394,123314,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-03-10 23:30:00+00:00,25.0,31
174645395,123314,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-03-10 23:30:00+00:00,10.0,31
174645396,123314,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-03-10 23:30:00+00:00,5.0,62
174645397,123314,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-03-10 23:30:00+00:00,5.0,31
174645398,123314,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-03-10 23:30:00+00:00,1.0,62
174645399,123314,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-10 23:30:00+00:00,1.0,31
174645400,123314,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-10 23:30:00+00:00,1.0,31
174645401,123314,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-03-10 23:30:00+00:00,1.0,31
174645402,123314,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-03-10 23:30:00+00:00,267.0,4
174645403,123314,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-03-10 23:30:00+00:00,250.0,22
174645404,123314,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-03-10 23:30:00+00:00,1060.0,6
174645405,123314,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-10 23:30:00+00:00,1.0,62
174645406,123314,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-10 23:30:00+00:00,1.0,62
174645407,123314,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-10 23:30:00+00:00,1.0,62
174645408,123314,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-10 23:30:00+00:00,1.0,62
174645409,123314,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-03-10 23:30:00+00:00,1.0,62
174645410,123314,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-03-10 23:30:00+00:00,3.0,124
174645411,123314,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-03-10 23:30:00+00:00,5.0,124
174645412,123314,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-03-10 23:30:00+00:00,10.0,62
174645413,123314,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-03-10 23:30:00+00:00,3.0,62
174645414,123314,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-03-10 23:30:00+00:00,5.0,62
174645415,123314,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-03-10 23:30:00+00:00,5.0,62
174645416,123314,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-03-10 23:30:00+00:00,25.0,39
174645417,123314,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-03-10 23:30:00+00:00,0.1,4756
174645418,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645419,123314,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-03-10 23:30:00+00:00,1.0,23
174645420,123314,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-03-10 23:30:00+00:00,3.0,23
174645421,123314,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-03-10 23:30:00+00:00,10.0,23
174645422,123314,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-03-10 23:30:00+00:00,1.0,114
174645423,123314,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-03-10 23:30:00+00:00,10.0,28
174645424,123314,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-03-10 23:30:00+00:00,25.0,28
174645425,123314,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-03-10 23:30:00+00:00,100.0,10
174645426,123314,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2025-03-10 23:30:00+00:00,10.0,58
174645427,123314,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-03-10 23:30:00+00:00,10.0,35
174645428,123314,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-03-10 23:30:00+00:00,50.0,10
174645429,123314,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-03-10 23:30:00+00:00,50.0,10
174645430,123314,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-03-10 23:30:00+00:00,1.0,28
174645431,123314,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-03-10 23:30:00+00:00,1.0,28
174645432,123314,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-03-10 23:30:00+00:00,1.0,28
174645433,123314,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-03-10 23:30:00+00:00,5.0,28
174645434,123314,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-03-10 23:30:00+00:00,5.0,28
174645435,123314,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-03-10 23:30:00+00:00,3.0,28
174645436,123314,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-03-10 23:30:00+00:00,3.0,28
174645437,123314,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-03-10 23:30:00+00:00,250.0,11
174645438,123314,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-03-10 23:30:00+00:00,10.0,10
174645439,123314,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-03-10 23:30:00+00:00,25.0,10
174645440,123314,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-03-10 23:30:00+00:00,1.0,100
174645441,123314,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-10 23:30:00+00:00,100.0,11
174645442,123314,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-03-10 23:30:00+00:00,50.0,11
