contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176797601,127522,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-05-14 23:00:00+00:00,2.0,5053
176797602,127522,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-05-14 23:00:00+00:00,40.0,291
176797603,127522,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-05-14 23:00:00+00:00,100.0,55
176797604,127522,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-05-14 23:00:00+00:00,50.0,34
176797605,127522,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-05-14 23:00:00+00:00,3.0,1189
176797606,127522,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-05-14 23:00:00+00:00,2.0,1189
176797607,127522,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-05-14 23:00:00+00:00,0.25,14268
176797608,127522,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-05-14 23:00:00+00:00,0.5,59453
176797609,127522,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-05-14 23:00:00+00:00,400.0,6
176797610,127522,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-05-14 23:00:00+00:00,333.0,11
176797611,127522,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-05-14 23:00:00+00:00,100.0,277
176797612,127522,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-05-14 23:00:00+00:00,27.0,172
176797613,127522,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-05-14 23:00:00+00:00,12.0,784
176797614,127522,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-05-14 23:00:00+00:00,5.0,1902
176797615,127522,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-05-14 23:00:00+00:00,1.0,2378
176797616,127522,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-05-14 23:00:00+00:00,100.0,22
176797617,127522,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-05-14 23:00:00+00:00,50.0,45
176797618,127522,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-05-14 23:00:00+00:00,25.0,137
176797619,127522,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-05-14 23:00:00+00:00,10.0,229
176797620,127522,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-05-14 23:00:00+00:00,5.0,229
176797621,127522,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-05-14 23:00:00+00:00,5.0,229
176797622,127522,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-05-14 23:00:00+00:00,2.0,574
176797623,127525,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-14 23:00:00+00:00,5.0,237
176797624,127525,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-14 23:00:00+00:00,1.0,5945
176797625,127524,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-05-14 23:00:00+00:00,0.25,2378
176797626,127524,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-05-14 23:00:00+00:00,3.0,79
176797627,127524,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-05-14 23:00:00+00:00,50.0,7
176797628,127524,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-05-14 23:00:00+00:00,12.0,15
176797629,127524,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-05-14 23:00:00+00:00,5.0,47
176797630,127524,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-05-14 23:00:00+00:00,1.0,2972
176797631,127524,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-05-14 23:00:00+00:00,100.0,5
176797632,127526,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK @ BOS),1000.0,NBA,2025-05-14 23:00:00+00:00,50.0,22
176797633,127526,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (NYK @ BOS),500.0,NBA,2025-05-14 23:00:00+00:00,12.0,49
176797634,127526,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (NYK @ BOS),1900.0,NBA,2025-05-14 23:00:00+00:00,300.0,7
176797635,127526,0.0,False,False,True,False,True,NBA Showdown $7K And-One (NYK @ BOS),7000.0,NBA,2025-05-14 23:00:00+00:00,1.0,8323
176797636,127526,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (NYK @ BOS),1500.0,NBA,2025-05-14 23:00:00+00:00,0.25,7134
176797637,127526,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (NYK @ BOS),10900.0,NBA,2025-05-14 23:00:00+00:00,180.0,67
176797638,127526,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK @ BOS),750.0,NBA,2025-05-14 23:00:00+00:00,33.0,26
176797639,127526,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (NYK @ BOS),2500.0,NBA,2025-05-14 23:00:00+00:00,3.0,990
176797640,127526,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (NYK @ BOS),2000.0,NBA,2025-05-14 23:00:00+00:00,5.0,475
