contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186294776,139191,0.0,False,False,True,False,True,NBA Showdown $2K And-One (HOU @ DEN),2000.0,NBA,2025-12-20 22:00:00+00:00,1.0,2378
186294777,139191,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ DEN),500.0,NBA,2025-12-20 22:00:00+00:00,50.0,11
186294778,139191,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (HOU @ DEN),340.0,NBA,2025-12-20 22:00:00+00:00,33.0,12
186294779,139191,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (HOU @ DEN),8000.0,NBA,2025-12-20 22:00:00+00:00,15.0,627
186294780,139191,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (HOU @ DEN),150.0,NBA,2025-12-20 22:00:00+00:00,3.0,59
186294781,139191,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ DEN),500.0,NBA,2025-12-20 22:00:00+00:00,0.25,2378
186294782,139191,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (HOU @ DEN),2150.0,NBA,2025-12-20 22:00:00+00:00,0.5,5112
186294783,139191,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (HOU @ DEN),1000.0,NBA,2025-12-20 22:00:00+00:00,100.0,11
186294784,139191,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ DEN),200.0,NBA,2025-12-20 22:00:00+00:00,12.0,19
186294785,139191,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (HOU @ DEN),400.0,NBA,2025-12-20 22:00:00+00:00,5.0,95
186294786,139193,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-12-21 00:00:00+00:00,50.0,22
186294787,139193,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-12-21 00:00:00+00:00,20.0,117
186294788,139193,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-12-21 00:00:00+00:00,0.25,9512
186294789,139193,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-12-21 00:00:00+00:00,0.5,47562
186294790,139193,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-21 00:00:00+00:00,100.0,111
186294791,139193,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-12-21 00:00:00+00:00,100.0,55
