contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176370942,126786,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-05-01 23:30:00+00:00,2.0,574
176370943,126789,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-01 23:30:00+00:00,5.0,237
176370944,126789,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-01 23:30:00+00:00,1.0,5945
176370945,126788,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-05-01 23:30:00+00:00,1.0,2378
176370946,126788,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-05-01 23:30:00+00:00,0.25,2378
176370947,126788,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-05-01 23:30:00+00:00,3.0,39
176370948,126788,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-05-01 23:30:00+00:00,5.0,35
176370949,126788,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-05-01 23:30:00+00:00,12.0,15
176370950,126788,25.0,False,False,True,False,True,NBA Tiers $265 Ankle Breaker [Single Entry],265.0,NBA,2025-05-01 23:30:00+00:00,50.0,6
176370951,126788,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-05-01 23:30:00+00:00,100.0,5
176370952,126790,0.0,False,False,True,False,True,NBA Showdown $5K And-One (NYK @ DET),5000.0,NBA,2025-05-01 23:30:00+00:00,1.0,5945
176370953,126790,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ DET),750.0,NBA,2025-05-01 23:30:00+00:00,50.0,17
176370954,126790,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK @ DET),2000.0,NBA,2025-05-01 23:30:00+00:00,3.0,792
176370955,126790,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NYK @ DET),1500.0,NBA,2025-05-01 23:30:00+00:00,5.0,356
176370956,126790,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (NYK @ DET),1620.0,NBA,2025-05-01 23:30:00+00:00,300.0,6
176370957,126790,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (NYK @ DET),1250.0,NBA,2025-05-01 23:30:00+00:00,0.25,5945
176370958,126790,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (NYK @ DET),6000.0,NBA,2025-05-01 23:30:00+00:00,180.0,37
176370959,126790,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK @ DET),750.0,NBA,2025-05-01 23:30:00+00:00,33.0,26
176370960,126790,7.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (NYK @ DET),70000.0,NBA,2025-05-01 23:30:00+00:00,15.0,5490
176370961,126790,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NYK @ DET),400.0,NBA,2025-05-01 23:30:00+00:00,12.0,39
176370962,126791,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DEN @ LAC),5000.0,NBA,2025-05-02 02:00:00+00:00,100.0,55
176370963,126791,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (DEN @ LAC),4000.0,NBA,2025-05-02 02:00:00+00:00,5.0,951
176370964,126791,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (DEN @ LAC),1500.0,NBA,2025-05-02 02:00:00+00:00,50.0,34
176370965,126791,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN @ LAC),3000.0,NBA,2025-05-02 02:00:00+00:00,0.25,14268
176370966,126791,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (DEN @ LAC),3300.0,NBA,2025-05-02 02:00:00+00:00,333.0,11
176370967,126791,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (DEN @ LAC),15600.0,NBA,2025-05-02 02:00:00+00:00,1500.0,11
176370968,126791,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN @ LAC),4000.0,NBA,2025-05-02 02:00:00+00:00,33.0,141
176370969,126791,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN @ LAC),30000.0,NBA,2025-05-02 02:00:00+00:00,6.0,5882
176370970,126791,1.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN @ LAC),6000.0,NBA,2025-05-02 02:00:00+00:00,3.0,2378
176370971,126791,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (DEN @ LAC),12500.0,NBA,2025-05-02 02:00:00+00:00,1.0,14863
176370972,126791,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (DEN @ LAC),5000.0,NBA,2025-05-02 02:00:00+00:00,0.5,11890
176370973,126791,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN @ LAC),2000.0,NBA,2025-05-02 02:00:00+00:00,12.0,196
176370974,126791,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ LAC),1000.0,NBA,2025-05-02 02:00:00+00:00,25.0,45
176370975,126791,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN @ LAC),500.0,NBA,2025-05-02 02:00:00+00:00,10.0,57
176370976,126791,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DEN @ LAC),500.0,NBA,2025-05-02 02:00:00+00:00,5.0,114
176371089,126791,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN @ LAC),500.0,NBA,2025-05-02 02:00:00+00:00,50.0,11
176371090,126791,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (DEN @ LAC),100.0,NBA,2025-05-02 02:00:00+00:00,2.0,59
176371091,126791,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DEN @ LAC),150.0,NBA,2025-05-02 02:00:00+00:00,5.0,35
176371092,126791,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN @ LAC),20.0,NBA,2025-05-02 02:00:00+00:00,1.0,23
176371093,126791,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN @ LAC),60.0,NBA,2025-05-02 02:00:00+00:00,3.0,23
176371094,126791,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN @ LAC),60.0,NBA,2025-05-02 02:00:00+00:00,3.0,23
176371095,126791,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN @ LAC),100.0,NBA,2025-05-02 02:00:00+00:00,10.0,11
176371096,126791,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN @ LAC),100.0,NBA,2025-05-02 02:00:00+00:00,10.0,11
176371097,126791,0.0,False,False,True,False,True,NBA Showdown $300 Dime Time [Just $0.10!] (DEN @ LAC),300.0,NBA,2025-05-02 02:00:00+00:00,0.1,3567
176371098,126791,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN @ LAC),34.0,NBA,2025-05-02 02:00:00+00:00,1.0,39
176371099,126791,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN @ LAC),170.0,NBA,2025-05-02 02:00:00+00:00,5.0,39
176371100,126791,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN @ LAC),250.0,NBA,2025-05-02 02:00:00+00:00,25.0,11
176371101,126791,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN @ LAC),27.0,NBA,2025-05-02 02:00:00+00:00,1.0,31
176371102,126791,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN @ LAC),135.0,NBA,2025-05-02 02:00:00+00:00,5.0,31
176371103,126791,13100.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (DEN @ LAC),100000.0,NBA,2025-05-02 02:00:00+00:00,26200.0,4
176371104,126791,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN @ LAC),20.0,NBA,2025-05-02 02:00:00+00:00,1.0,23
176371105,126791,1.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN @ LAC),60.0,NBA,2025-05-02 02:00:00+00:00,3.0,23
176371106,126791,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN @ LAC),100.0,NBA,2025-05-02 02:00:00+00:00,5.0,23
176371107,126791,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN @ LAC),100.0,NBA,2025-05-02 02:00:00+00:00,10.0,11
176371108,126791,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN @ LAC),250.0,NBA,2025-05-02 02:00:00+00:00,25.0,11
176371109,126791,5.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 3 Win $30] (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,10.0,10
176371110,126791,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN @ LAC),20.0,NBA,2025-05-02 02:00:00+00:00,1.0,23
176371111,126791,50.0,True,False,True,False,False,NBA Showdown $100 Double Up (DEN @ LAC),1000.0,NBA,2025-05-02 02:00:00+00:00,100.0,11
176371112,126791,13100.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (DEN @ LAC),75000.0,NBA,2025-05-02 02:00:00+00:00,26200.0,3
176371113,126791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (DEN @ LAC),25.0,NBA,2025-05-02 02:00:00+00:00,0.1,297
176371114,126791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (DEN @ LAC),25.0,NBA,2025-05-02 02:00:00+00:00,0.1,297
176371115,126791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (DEN @ LAC),25.0,NBA,2025-05-02 02:00:00+00:00,0.25,118
176371116,126791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (DEN @ LAC),25.0,NBA,2025-05-02 02:00:00+00:00,0.25,118
176371117,126791,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (DEN @ LAC),50.0,NBA,2025-05-02 02:00:00+00:00,0.5,118
176371118,126791,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (DEN @ LAC),50.0,NBA,2025-05-02 02:00:00+00:00,1.0,59
176371119,126791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (DEN @ LAC),25.0,NBA,2025-05-02 02:00:00+00:00,0.5,59
176371120,126791,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-5) (DEN @ LAC),25.0,NBA,2025-05-02 02:00:00+00:00,1.0,29
176371121,126791,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x] (DEN @ LAC),100.0,NBA,2025-05-02 02:00:00+00:00,3.0,39
176371122,126791,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x] (DEN @ LAC),50.0,NBA,2025-05-02 02:00:00+00:00,0.25,237
176371126,126789,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-05-01 23:30:00+00:00,1.0,10
176371127,126789,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-05-01 23:30:00+00:00,1.0,10
176371128,126789,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-05-01 23:30:00+00:00,1.0,10
176371129,126789,1.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2025-05-01 23:30:00+00:00,2.0,10
176371130,126789,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-05-01 23:30:00+00:00,5.0,10
176371131,126791,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-05-02 02:00:00+00:00,20.0,3
176371132,126791,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DEN @ LAC),135.0,NBA,2025-05-02 02:00:00+00:00,50.0,3
176371133,126791,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DEN @ LAC),27.0,NBA,2025-05-02 02:00:00+00:00,10.0,3
176371134,126791,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DEN @ LAC),13.5,NBA,2025-05-02 02:00:00+00:00,5.0,3
176371135,126791,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DEN @ LAC),2.7,NBA,2025-05-02 02:00:00+00:00,1.0,3
176371136,126791,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DEN @ LAC)",20000.0,NBA,2025-05-02 02:00:00+00:00,5300.0,4
176371137,126791,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DEN @ LAC)",4000.0,NBA,2025-05-02 02:00:00+00:00,1060.0,4
176371138,126791,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (DEN @ LAC),2000.0,NBA,2025-05-02 02:00:00+00:00,530.0,4
176371139,126791,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (DEN @ LAC),600.0,NBA,2025-05-02 02:00:00+00:00,162.0,4
176371140,126791,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (DEN @ LAC),400.0,NBA,2025-05-02 02:00:00+00:00,109.0,4
176371141,126791,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (DEN @ LAC),180.0,NBA,2025-05-02 02:00:00+00:00,50.0,4
176371142,126791,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ LAC),360.0,NBA,2025-05-02 02:00:00+00:00,20.0,20
176371143,126791,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ LAC),180.0,NBA,2025-05-02 02:00:00+00:00,20.0,10
176371144,126791,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ LAC),72.0,NBA,2025-05-02 02:00:00+00:00,20.0,4
176371145,126791,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (DEN @ LAC),72.0,NBA,2025-05-02 02:00:00+00:00,20.0,4
176371146,126791,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),180.0,NBA,2025-05-02 02:00:00+00:00,10.0,20
176371147,126791,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,10.0,10
176371148,126791,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,10.0,10
176371149,126791,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),36.0,NBA,2025-05-02 02:00:00+00:00,10.0,4
176371150,126791,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),36.0,NBA,2025-05-02 02:00:00+00:00,10.0,4
176371151,126791,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (DEN @ LAC),36.0,NBA,2025-05-02 02:00:00+00:00,10.0,4
176371152,126791,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,5.0,20
176371153,126791,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,5.0,20
176371154,126791,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-05-02 02:00:00+00:00,5.0,10
176371155,126791,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-05-02 02:00:00+00:00,5.0,10
176371156,126791,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-05-02 02:00:00+00:00,5.0,10
176371157,126791,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),36.0,NBA,2025-05-02 02:00:00+00:00,2.0,20
176371158,126791,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),36.0,NBA,2025-05-02 02:00:00+00:00,2.0,20
176371159,126791,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),18.0,NBA,2025-05-02 02:00:00+00:00,2.0,10
176371160,126791,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),18.0,NBA,2025-05-02 02:00:00+00:00,2.0,10
176371161,126791,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (DEN @ LAC),18.0,NBA,2025-05-02 02:00:00+00:00,2.0,10
176371162,126791,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),18.0,NBA,2025-05-02 02:00:00+00:00,1.0,20
176371163,126791,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),18.0,NBA,2025-05-02 02:00:00+00:00,1.0,20
176371164,126791,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-05-02 02:00:00+00:00,1.0,10
176371165,126791,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-05-02 02:00:00+00:00,1.0,10
176371166,126791,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-05-02 02:00:00+00:00,1.0,10
176371167,126791,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DEN @ LAC),180.0,NBA,2025-05-02 02:00:00+00:00,50.0,4
176371168,126791,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DEN @ LAC),72.0,NBA,2025-05-02 02:00:00+00:00,20.0,4
176371169,126791,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,10.0,10
176371170,126791,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DEN @ LAC),45.0,NBA,2025-05-02 02:00:00+00:00,5.0,10
176371171,126791,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DEN @ LAC),27.0,NBA,2025-05-02 02:00:00+00:00,3.0,10
176371172,126791,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DEN @ LAC),9.0,NBA,2025-05-02 02:00:00+00:00,1.0,10
176371173,126791,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DEN @ LAC),45.0,NBA,2025-05-02 02:00:00+00:00,10.0,5
176371174,126791,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DEN @ LAC),22.5,NBA,2025-05-02 02:00:00+00:00,5.0,5
176371175,126791,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DEN @ LAC),13.5,NBA,2025-05-02 02:00:00+00:00,5.0,3
176371176,126791,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DEN @ LAC),9.0,NBA,2025-05-02 02:00:00+00:00,2.0,5
176371177,126791,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DEN @ LAC),5.4,NBA,2025-05-02 02:00:00+00:00,2.0,3
176371178,126791,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DEN @ LAC),4.5,NBA,2025-05-02 02:00:00+00:00,1.0,5
176371179,126791,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DEN @ LAC)",30000.0,NBA,2025-05-02 02:00:00+00:00,10600.0,3
176371180,126791,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DEN @ LAC)",15000.0,NBA,2025-05-02 02:00:00+00:00,5300.0,3
176371181,126791,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DEN @ LAC)",3000.0,NBA,2025-05-02 02:00:00+00:00,1060.0,3
176371182,126791,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (DEN @ LAC),1500.0,NBA,2025-05-02 02:00:00+00:00,530.0,3
176371183,126791,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (DEN @ LAC),450.0,NBA,2025-05-02 02:00:00+00:00,162.0,3
176371184,126791,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (DEN @ LAC),300.0,NBA,2025-05-02 02:00:00+00:00,109.0,3
176371185,126791,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (DEN @ LAC),300.0,NBA,2025-05-02 02:00:00+00:00,109.0,3
176371186,126791,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (DEN @ LAC),225.0,NBA,2025-05-02 02:00:00+00:00,50.0,5
176371187,126791,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (DEN @ LAC),135.0,NBA,2025-05-02 02:00:00+00:00,50.0,3
176371188,126791,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,20.0,5
176371189,126791,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,20.0,5
176371190,126791,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-05-02 02:00:00+00:00,20.0,3
176371191,126791,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-05-02 02:00:00+00:00,20.0,3
176371192,126791,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (DEN @ LAC),54.0,NBA,2025-05-02 02:00:00+00:00,20.0,3
176371193,126791,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (DEN @ LAC),90.0,NBA,2025-05-02 02:00:00+00:00,10.0,10
