contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158159012,100002,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-01-27 00:00:00+00:00,20.0,294
158159013,100002,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-01-27 00:00:00+00:00,3.0,1981
158159014,100002,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-27 00:00:00+00:00,0.5,23781
158159015,100002,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-27 00:00:00+00:00,400.0,11
158159016,100002,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-27 00:00:00+00:00,100.0,111
158159017,100002,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-27 00:00:00+00:00,40.0,291
158159018,100002,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-27 00:00:00+00:00,2.0,1783
158159019,100002,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-27 00:00:00+00:00,1.0,3567
158159020,100002,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-27 00:00:00+00:00,100.0,44
158159021,100002,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-01-27 00:00:00+00:00,50.0,68
158159022,100002,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-27 00:00:00+00:00,10.0,344
158159023,100002,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-27 00:00:00+00:00,5.0,689
158159024,100002,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-01-27 00:00:00+00:00,12.0,490
158159025,100002,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-01-27 00:00:00+00:00,5.0,1189
158159026,100002,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-27 00:00:00+00:00,50.0,90
158159027,100002,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-27 00:00:00+00:00,10.0,459
158159028,100002,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-27 00:00:00+00:00,5.0,919
158159029,100002,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-27 00:00:00+00:00,2.0,1149
158159030,100002,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-01-27 00:00:00+00:00,50.0,45
158159031,100002,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-27 00:00:00+00:00,2.0,5945
158159032,100002,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-01-27 00:00:00+00:00,0.25,23781
158159033,100002,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-01-27 00:00:00+00:00,333.0,27
158159034,100002,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-27 00:00:00+00:00,100.0,444
158159035,100002,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-01-27 00:00:00+00:00,40.0,728
158159036,100002,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-01-27 00:00:00+00:00,27.0,302
158159037,100002,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-27 00:00:00+00:00,12.0,1176
158159038,100002,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-01-27 00:00:00+00:00,5.0,2853
158159039,100002,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-27 00:00:00+00:00,250.0,17
158159040,100002,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-01-27 00:00:00+00:00,100.0,55
158159041,100002,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-01-27 00:00:00+00:00,25.0,367
158159042,100002,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-01-27 00:00:00+00:00,25.0,275
158159043,100004,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-01-27 00:00:00+00:00,150.0,16
158159044,100004,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-27 00:00:00+00:00,50.0,22
158159045,100004,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-01-27 00:00:00+00:00,5.0,4756
158159046,100004,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-27 00:00:00+00:00,27.0,21
158159047,100004,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2024-01-27 00:00:00+00:00,5.0,237
158159048,100004,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-01-27 00:00:00+00:00,3.0,198
158159049,100004,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-01-27 00:00:00+00:00,1.0,7134
158159050,100004,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-01-27 00:00:00+00:00,0.25,5945
158159051,100004,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2024-01-27 00:00:00+00:00,12.0,39
158159052,100005,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs ATL),1000.0,NBA,2024-01-27 00:00:00+00:00,0.25,4756
158159053,100005,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DAL vs ATL),2200.0,NBA,2024-01-27 00:00:00+00:00,150.0,16
158159054,100005,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DAL vs ATL),1000.0,NBA,2024-01-27 00:00:00+00:00,50.0,22
158159055,100005,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL vs ATL),1000.0,NBA,2024-01-27 00:00:00+00:00,5.0,237
158159056,100005,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL vs ATL)",720.0,NBA,2024-01-27 00:00:00+00:00,100.0,8
158159057,100005,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (DAL vs ATL),240.0,NBA,2024-01-27 00:00:00+00:00,27.0,10
158159058,100005,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL vs ATL),3000.0,NBA,2024-01-27 00:00:00+00:00,1.0,3567
158159059,100005,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL vs ATL),400.0,NBA,2024-01-27 00:00:00+00:00,12.0,39
158159060,100005,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL vs ATL),510.0,NBA,2024-01-27 00:00:00+00:00,33.0,18
158159061,100005,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (DAL vs ATL),30000.0,NBA,2024-01-27 00:00:00+00:00,15.0,2352
158159062,100005,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DAL vs ATL),1000.0,NBA,2024-01-27 00:00:00+00:00,3.0,396
158159063,100006,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAC vs TOR),2000.0,NBA,2024-01-27 00:30:00+00:00,1.0,2378
158159064,100006,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (LAC vs TOR),750.0,NBA,2024-01-27 00:30:00+00:00,50.0,17
158159065,100006,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (LAC vs TOR),500.0,NBA,2024-01-27 00:30:00+00:00,3.0,198
158159066,100006,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAC vs TOR),300.0,NBA,2024-01-27 00:30:00+00:00,12.0,29
158159067,100006,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC vs TOR),1500.0,NBA,2024-01-27 00:30:00+00:00,150.0,11
158159068,100006,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs TOR),750.0,NBA,2024-01-27 00:30:00+00:00,0.25,3567
158159069,100006,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs TOR),15000.0,NBA,2024-01-27 00:30:00+00:00,10.0,1764
158159070,100006,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAC vs TOR),510.0,NBA,2024-01-27 00:30:00+00:00,33.0,18
