contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161684508,106848,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Fri - Sat),1000.0,NBA,2024-05-18 00:30:00+00:00,0.25,4756
161684509,106848,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Fri - Sat),1000.0,NBA,2024-05-18 00:30:00+00:00,5.0,237
161684510,106848,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Fri - Sat),750.0,NBA,2024-05-18 00:30:00+00:00,50.0,17
161684511,106848,3.0,False,False,True,False,True,NBA $2K Sharpshooter [20 Entry Max] (Fri - Sat),2000.0,NBA,2024-05-18 00:30:00+00:00,3.0,792
161684512,106848,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Fri - Sat),750.0,NBA,2024-05-18 00:30:00+00:00,12.0,73
161684513,106848,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Fri - Sat),1350.0,NBA,2024-05-18 00:30:00+00:00,300.0,5
161684514,106848,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Fri - Sat),750.0,NBA,2024-05-18 00:30:00+00:00,33.0,26
161684515,106848,1.0,False,False,True,False,True,NBA $4K And-One (Fri - Sat),4000.0,NBA,2024-05-18 00:30:00+00:00,1.0,4756
161684516,106848,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Fri - Sat)",540.0,NBA,2024-05-18 00:30:00+00:00,100.0,6
161684517,106849,3.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (NYK vs IND),5000.0,NBA,2024-05-18 00:30:00+00:00,3.0,1981
161684518,106849,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (NYK vs IND),10000.0,NBA,2024-05-18 00:30:00+00:00,40.0,291
161684519,106849,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (NYK vs IND),5000.0,NBA,2024-05-18 00:30:00+00:00,100.0,55
161684520,106849,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (NYK vs IND),2000.0,NBA,2024-05-18 00:30:00+00:00,100.0,22
161684521,106849,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (NYK vs IND),2000.0,NBA,2024-05-18 00:30:00+00:00,2.0,1189
161684522,106849,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (NYK vs IND),2000.0,NBA,2024-05-18 00:30:00+00:00,5.0,459
161684523,106849,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (NYK vs IND),2000.0,NBA,2024-05-18 00:30:00+00:00,2.0,1149
161684524,106849,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (NYK vs IND),2000.0,NBA,2024-05-18 00:30:00+00:00,50.0,45
161684525,106849,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (NYK vs IND),4000.0,NBA,2024-05-18 00:30:00+00:00,0.25,19024
161684526,106849,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (NYK vs IND),5000.0,NBA,2024-05-18 00:30:00+00:00,0.5,11890
161684527,106849,100.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (NYK vs IND),20000.0,NBA,2024-05-18 00:30:00+00:00,100.0,222
161684528,106849,27.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (NYK vs IND),3000.0,NBA,2024-05-18 00:30:00+00:00,27.0,129
161684529,106849,12.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (NYK vs IND),8000.0,NBA,2024-05-18 00:30:00+00:00,12.0,784
161684530,106849,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (NYK vs IND),8000.0,NBA,2024-05-18 00:30:00+00:00,5.0,1902
