contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176007660,126147,1060.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2025-04-20 17:00:00+00:00,2120.0,10
176007678,126147,277.0,False,False,True,False,True,NBA $150K Alley Oop [$50K to 1st],150000.0,NBA,2025-04-20 17:00:00+00:00,555.0,300
176007681,126147,10.0,False,False,True,False,True,NBA $300K Shootaround [$100K to 1st],300000.0,NBA,2025-04-20 17:00:00+00:00,20.0,17647
176007690,126147,44.0,False,False,True,False,True,"NBA $8K Box Out [3 Entry Max, $2K to 1st]",8000.0,NBA,2025-04-20 17:00:00+00:00,88.0,103
176007713,126147,2.0,False,False,True,False,True,NBA $50K Four-Point Play [$10K to 1st],50000.0,NBA,2025-04-20 17:00:00+00:00,4.0,14863
176007727,126147,2.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2025-04-20 17:00:00+00:00,5.0,5945
176008703,126147,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-20 17:00:00+00:00,2.0,5053
176008704,126147,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-04-20 17:00:00+00:00,100.0,334
176008705,126147,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-04-20 17:00:00+00:00,100.0,111
176008706,126147,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-20 17:00:00+00:00,40.0,291
176008707,126147,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-04-20 17:00:00+00:00,12.0,980
176008708,126147,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-04-20 17:00:00+00:00,5.0,2378
176008709,126147,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-04-20 17:00:00+00:00,100.0,33
176008710,126147,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-20 17:00:00+00:00,50.0,22
176008711,126147,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-04-20 17:00:00+00:00,25.0,91
176008712,126147,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-04-20 17:00:00+00:00,3.0,1189
176008713,126147,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-20 17:00:00+00:00,2.0,1189
176008714,126147,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-04-20 17:00:00+00:00,5.0,459
176008715,126147,100.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2025-04-20 17:00:00+00:00,200.0,111
176008716,126147,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-04-20 17:00:00+00:00,1.0,23781
176008717,126147,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-04-20 17:00:00+00:00,0.25,19024
176008718,126147,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-20 17:00:00+00:00,0.5,47562
176008719,126147,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-04-20 17:00:00+00:00,400.0,6
176008720,126147,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-20 17:00:00+00:00,333.0,11
176008721,126147,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-04-20 17:00:00+00:00,40.0,291
176008722,126147,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-20 17:00:00+00:00,27.0,172
176008723,126147,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-20 17:00:00+00:00,1.0,2378
176008724,126147,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-20 17:00:00+00:00,50.0,45
176008725,126147,25.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2025-04-20 17:00:00+00:00,50.0,45
176008726,126147,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-20 17:00:00+00:00,2.0,574
176008727,126150,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-20 17:00:00+00:00,5.0,237
176008728,126150,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-04-20 17:00:00+00:00,1.0,4756
176008729,126149,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-20 17:00:00+00:00,0.25,2378
176008730,126149,1.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2025-04-20 17:00:00+00:00,3.0,118
176008731,126149,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2025-04-20 17:00:00+00:00,27.0,10
176008732,126149,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-04-20 17:00:00+00:00,50.0,9
176008733,126149,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-04-20 17:00:00+00:00,5.0,35
176008734,126149,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-04-20 17:00:00+00:00,1.0,1783
176008735,126149,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-20 17:00:00+00:00,12.0,15
176008736,126149,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-04-20 17:00:00+00:00,5.0,2378
176008737,126149,530.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-04-20 17:00:00+00:00,1060.0,4
176008738,126151,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MEM @ OKC),500.0,NBA,2025-04-20 17:00:00+00:00,12.0,49
176008739,126151,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM @ OKC),750.0,NBA,2025-04-20 17:00:00+00:00,50.0,17
176008740,126151,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MEM @ OKC),1900.0,NBA,2025-04-20 17:00:00+00:00,300.0,7
176008741,126151,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MEM @ OKC),2000.0,NBA,2025-04-20 17:00:00+00:00,3.0,792
176008742,126151,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MEM @ OKC),1500.0,NBA,2025-04-20 17:00:00+00:00,0.25,7134
176008743,126151,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MEM @ OKC),1500.0,NBA,2025-04-20 17:00:00+00:00,5.0,356
176008744,126151,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MEM @ OKC),5200.0,NBA,2025-04-20 17:00:00+00:00,180.0,32
176008745,126151,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MEM @ OKC),750.0,NBA,2025-04-20 17:00:00+00:00,33.0,26
176008746,126151,5.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MEM @ OKC),40000.0,NBA,2025-04-20 17:00:00+00:00,10.0,4705
176008747,126151,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MEM @ OKC),4000.0,NBA,2025-04-20 17:00:00+00:00,1.0,4756
176008850,126147,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-04-20 17:00:00+00:00,3.0,39
176008851,126147,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-04-20 17:00:00+00:00,1.0,118
176008852,126147,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-04-20 17:00:00+00:00,0.1,4756
176008853,126147,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-04-20 17:00:00+00:00,1.0,28
176008854,126147,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-04-20 17:00:00+00:00,5.0,28
176008855,126147,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-04-20 17:00:00+00:00,10.0,28
176008856,126147,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-04-20 17:00:00+00:00,20.0,10
176008857,126147,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-04-20 17:00:00+00:00,2.0,71
176008858,126147,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-04-20 17:00:00+00:00,0.25,237
176008859,126147,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-04-20 17:00:00+00:00,250.0,11
176008860,126147,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-20 17:00:00+00:00,100.0,11
176008861,126147,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-04-20 17:00:00+00:00,100.0,22
176008862,126147,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-04-20 17:00:00+00:00,50.0,22
176008863,126147,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-04-20 17:00:00+00:00,50.0,11
176008864,126147,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-04-20 17:00:00+00:00,50.0,11
176008865,126147,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-20 17:00:00+00:00,10.0,23
176008866,126147,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-04-20 17:00:00+00:00,10.0,35
176008867,126147,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-04-20 17:00:00+00:00,10.0,35
176008868,126147,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-04-20 17:00:00+00:00,5.0,59
176008869,126147,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-04-20 17:00:00+00:00,5.0,59
176008870,126147,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-04-20 17:00:00+00:00,5.0,35
176008871,126147,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-04-20 17:00:00+00:00,5.0,35
176008872,126147,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-04-20 17:00:00+00:00,2.0,118
176008873,126147,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-04-20 17:00:00+00:00,2.0,35
176008874,126147,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-04-20 17:00:00+00:00,9.0,39
176008875,126147,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-04-20 17:00:00+00:00,5.0,47
