contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177886753,129307,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-06-20 23:30:00+00:00,50.0,3
177886754,129307,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-06-20 23:30:00+00:00,109.0,3
177886755,129307,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-06-20 23:30:00+00:00,162.0,3
177886756,129307,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-06-20 23:30:00+00:00,530.0,3
177886757,129307,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-06-20 23:30:00+00:00,1060.0,3
177886758,129307,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-06-20 23:30:00+00:00,5300.0,3
177886759,129307,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-06-20 23:30:00+00:00,10600.0,3
177886760,129307,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-06-20 23:30:00+00:00,20.0,4
177886761,129307,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-06-20 23:30:00+00:00,10.0,10
177886762,129307,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-06-20 23:30:00+00:00,1.0,10
177886763,129307,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-06-20 23:30:00+00:00,3.0,10
177886764,129307,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-06-20 23:30:00+00:00,5.0,10
177886765,129307,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-06-20 23:30:00+00:00,5300.0,4
177886766,129307,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-06-20 23:30:00+00:00,1060.0,4
177886767,129307,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-06-20 23:30:00+00:00,530.0,4
177886768,129307,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-06-20 23:30:00+00:00,109.0,4
177886769,129307,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-06-20 23:30:00+00:00,50.0,4
177886770,129307,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-06-20 23:30:00+00:00,20.0,4
177886771,129307,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-06-20 23:30:00+00:00,10.0,4
177886772,129307,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-06-20 23:30:00+00:00,50.0,10
177886773,129307,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-06-20 23:30:00+00:00,1.0,10
177886774,129307,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-06-20 23:30:00+00:00,5.0,10
177886775,129307,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-06-20 23:30:00+00:00,109.0,6
177886776,129307,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-06-20 23:30:00+00:00,2.0,10
177886777,129307,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-06-20 23:30:00+00:00,20.0,10
177886778,129307,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-06-20 23:30:00+00:00,10.0,10
177886779,129307,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-06-20 23:30:00+00:00,5.0,20
177886780,129307,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-06-20 23:30:00+00:00,10.0,20
177886781,129307,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-06-20 23:30:00+00:00,20.0,20
177886782,129307,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-06-20 23:30:00+00:00,2.0,20
177886783,129307,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-06-20 23:30:00+00:00,1.0,20
177886784,129307,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-06-20 23:30:00+00:00,1060.0,4
177886785,129307,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-20 23:30:00+00:00,1.0,23
177886786,129307,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-20 23:30:00+00:00,3.0,23
177886787,129307,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-20 23:30:00+00:00,3.0,23
177886788,129307,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-20 23:30:00+00:00,5.0,23
177886789,129307,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-20 23:30:00+00:00,5.0,23
177886790,129307,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-20 23:30:00+00:00,10.0,11
177886791,129307,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-20 23:30:00+00:00,10.0,11
177886792,129307,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-06-20 23:30:00+00:00,267.0,4
177886793,129307,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-06-20 23:30:00+00:00,100.0,5
177886794,129307,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-06-20 23:30:00+00:00,1500.0,4
177886795,129307,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-20 23:30:00+00:00,50.0,5
177886796,129307,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-20 23:30:00+00:00,50.0,5
177886797,129307,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-06-20 23:30:00+00:00,201.0,3
177886798,129307,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-20 23:30:00+00:00,1.0,23
177886799,129307,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-20 23:30:00+00:00,2.0,11
177886800,129307,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-06-20 23:30:00+00:00,1175.0,3
177886801,129307,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-20 23:30:00+00:00,38.0,3
177886802,129307,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-20 23:30:00+00:00,38.0,3
177886803,129307,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-20 23:30:00+00:00,38.0,3
177886804,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-20 23:30:00+00:00,0.25,23
177886805,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-20 23:30:00+00:00,0.25,23
177886806,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-20 23:30:00+00:00,0.25,118
177886807,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-20 23:30:00+00:00,1.0,29
177886808,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-20 23:30:00+00:00,1.0,29
177886809,129307,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-20 23:30:00+00:00,5.0,39
177886810,129307,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-06-20 23:30:00+00:00,1.85,3
177886811,129307,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-06-20 23:30:00+00:00,9.0,3
177886812,129307,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-06-20 23:30:00+00:00,60.0,3
177886813,129307,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-06-20 23:30:00+00:00,104.0,3
177886814,129307,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-06-20 23:30:00+00:00,119.0,3
177886815,129307,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-06-20 23:30:00+00:00,181.0,3
177886816,129307,60.0,False,False,False,False,True,WNBA Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill],333.0,NBA,2025-06-20 23:30:00+00:00,121.0,3
177886817,129307,60.0,False,False,False,False,True,WNBA Satellite to MLB 6-24 $333 MEGA Perfect Game [Must Fill],333.0,NBA,2025-06-20 23:30:00+00:00,121.0,3
177886818,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-20 23:30:00+00:00,0.25,71
177886819,129307,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-20 23:30:00+00:00,1.0,17
177886820,129307,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-06-20 23:30:00+00:00,4.0,4
177886821,129307,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-06-20 23:30:00+00:00,5.55,3
177886822,129307,1.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [3x],45.0,NBA,2025-06-20 23:30:00+00:00,3.0,17
177886823,129307,17.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-20 23:30:00+00:00,35.0,11
177886824,129307,37.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special,333.0,NBA,2025-06-20 23:30:00+00:00,75.0,5
177886825,129307,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-06-20 23:30:00+00:00,121.0,3
177886826,129308,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2025-06-21 02:00:00+00:00,2.0,3
177886827,129308,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA @ LAV),27.0,NBA,2025-06-21 02:00:00+00:00,10.0,3
177886828,129308,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA @ LAV),13.5,NBA,2025-06-21 02:00:00+00:00,5.0,3
177886829,129308,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA @ LAV),2.7,NBA,2025-06-21 02:00:00+00:00,1.0,3
177886830,129308,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA @ LAV),9.0,NBA,2025-06-21 02:00:00+00:00,1.0,10
177886831,129308,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA @ LAV),4.5,NBA,2025-06-21 02:00:00+00:00,1.0,5
177886832,129308,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ LAV),2.7,NBA,2025-06-21 02:00:00+00:00,1.0,3
177886833,129308,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA @ LAV),2.7,NBA,2025-06-21 02:00:00+00:00,1.0,3
177886834,129308,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA @ LAV),180.0,NBA,2025-06-21 02:00:00+00:00,20.0,10
177886835,129308,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA @ LAV),90.0,NBA,2025-06-21 02:00:00+00:00,10.0,10
177886836,129308,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA @ LAV),45.0,NBA,2025-06-21 02:00:00+00:00,5.0,10
177886837,129308,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA @ LAV),27.0,NBA,2025-06-21 02:00:00+00:00,3.0,10
177886838,129308,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ LAV),9.0,NBA,2025-06-21 02:00:00+00:00,1.0,10
177886839,129308,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ LAV),13.5,NBA,2025-06-21 02:00:00+00:00,5.0,3
177886840,129308,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2025-06-21 02:00:00+00:00,2.0,3
177886841,129308,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2025-06-21 02:00:00+00:00,2.0,3
177886842,129308,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ LAV),5.4,NBA,2025-06-21 02:00:00+00:00,2.0,3
177886843,129308,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ LAV),9.0,NBA,2025-06-21 02:00:00+00:00,2.0,5
177886844,129308,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ LAV),18.0,NBA,2025-06-21 02:00:00+00:00,2.0,10
177886845,129308,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ LAV),13.5,NBA,2025-06-21 02:00:00+00:00,5.0,3
177886846,129308,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ LAV),22.5,NBA,2025-06-21 02:00:00+00:00,5.0,5
177886847,129308,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ LAV),45.0,NBA,2025-06-21 02:00:00+00:00,5.0,10
177886848,129308,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ LAV),45.0,NBA,2025-06-21 02:00:00+00:00,10.0,5
177886849,129308,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ LAV),27.0,NBA,2025-06-21 02:00:00+00:00,10.0,3
177886850,129308,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ LAV),54.0,NBA,2025-06-21 02:00:00+00:00,20.0,3
177886851,129308,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ LAV),225.0,NBA,2025-06-21 02:00:00+00:00,50.0,5
177886852,129308,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ LAV),135.0,NBA,2025-06-21 02:00:00+00:00,50.0,3
177886853,129308,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ LAV),300.0,NBA,2025-06-21 02:00:00+00:00,109.0,3
177886854,129308,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ LAV),450.0,NBA,2025-06-21 02:00:00+00:00,162.0,3
177886855,129308,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ LAV),1500.0,NBA,2025-06-21 02:00:00+00:00,530.0,3
177886856,129308,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ LAV)",3000.0,NBA,2025-06-21 02:00:00+00:00,1060.0,3
177886857,129308,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ LAV)",15000.0,NBA,2025-06-21 02:00:00+00:00,5300.0,3
177886858,129308,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ LAV)",30000.0,NBA,2025-06-21 02:00:00+00:00,10600.0,3
177886859,129308,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ LAV),72.0,NBA,2025-06-21 02:00:00+00:00,20.0,4
177886860,129308,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ LAV),90.0,NBA,2025-06-21 02:00:00+00:00,10.0,10
177886861,129308,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ LAV),9.0,NBA,2025-06-21 02:00:00+00:00,1.0,10
177886862,129308,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ LAV),27.0,NBA,2025-06-21 02:00:00+00:00,3.0,10
177886863,129308,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ LAV),45.0,NBA,2025-06-21 02:00:00+00:00,5.0,10
177886864,129308,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ LAV)",20000.0,NBA,2025-06-21 02:00:00+00:00,5300.0,4
177886865,129308,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ LAV)",4000.0,NBA,2025-06-21 02:00:00+00:00,1060.0,4
177886866,129308,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ LAV),2000.0,NBA,2025-06-21 02:00:00+00:00,530.0,4
177886867,129308,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ LAV),400.0,NBA,2025-06-21 02:00:00+00:00,109.0,4
177886868,129308,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ LAV),180.0,NBA,2025-06-21 02:00:00+00:00,50.0,4
177886869,129308,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ LAV),72.0,NBA,2025-06-21 02:00:00+00:00,20.0,4
177886870,129308,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ LAV),36.0,NBA,2025-06-21 02:00:00+00:00,10.0,4
177886871,129308,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ LAV),450.0,NBA,2025-06-21 02:00:00+00:00,50.0,10
177886872,129308,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ LAV),9.0,NBA,2025-06-21 02:00:00+00:00,1.0,10
177886873,129308,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ LAV),45.0,NBA,2025-06-21 02:00:00+00:00,5.0,10
177886874,129308,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ LAV),600.0,NBA,2025-06-21 02:00:00+00:00,109.0,6
177886875,129308,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ LAV),18.0,NBA,2025-06-21 02:00:00+00:00,2.0,10
177886876,129308,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ LAV),180.0,NBA,2025-06-21 02:00:00+00:00,20.0,10
177886877,129308,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ LAV),90.0,NBA,2025-06-21 02:00:00+00:00,10.0,10
177886878,129308,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ LAV),90.0,NBA,2025-06-21 02:00:00+00:00,5.0,20
177886879,129308,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ LAV),180.0,NBA,2025-06-21 02:00:00+00:00,10.0,20
177886880,129308,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ LAV),360.0,NBA,2025-06-21 02:00:00+00:00,20.0,20
177886881,129308,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ LAV),36.0,NBA,2025-06-21 02:00:00+00:00,2.0,20
177886882,129308,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ LAV),18.0,NBA,2025-06-21 02:00:00+00:00,1.0,20
177886883,129308,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ LAV),4000.0,NBA,2025-06-21 02:00:00+00:00,1060.0,4
177886884,129308,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA @ LAV),20.0,NBA,2025-06-21 02:00:00+00:00,1.0,23
177886885,129308,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA @ LAV),60.0,NBA,2025-06-21 02:00:00+00:00,3.0,23
177886886,129308,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA @ LAV),100.0,NBA,2025-06-21 02:00:00+00:00,5.0,23
177886887,129308,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA @ LAV),100.0,NBA,2025-06-21 02:00:00+00:00,10.0,11
177886888,129308,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ LAV),250.0,NBA,2025-06-21 02:00:00+00:00,25.0,11
177886889,129308,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA @ LAV),250.0,NBA,2025-06-21 02:00:00+00:00,25.0,11
177886890,129308,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA @ LAV),1000.0,NBA,2025-06-21 02:00:00+00:00,267.0,4
177886891,129308,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SEA @ LAV),460.0,NBA,2025-06-21 02:00:00+00:00,100.0,5
