contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178139194,129700,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (WAS @ DAL),100.0,NBA,2025-06-29 00:00:00+00:00,1.0,118
178139195,129700,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (WAS @ DAL),400.0,NBA,2025-06-29 00:00:00+00:00,0.25,1902
178139196,129700,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (WAS @ DAL),300.0,NBA,2025-06-29 00:00:00+00:00,5.0,71
178139197,129700,1.0,False,False,True,False,True,WNBA Showdown $500 Sharpshooter (WAS @ DAL),500.0,NBA,2025-06-29 00:00:00+00:00,3.0,198
178139198,129700,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One (WAS @ DAL),1500.0,NBA,2025-06-29 00:00:00+00:00,1.0,1783
178139199,129700,6.0,False,False,True,False,True,WNBA Showdown $200 Pick and Roll [Single Entry] (WAS @ DAL),200.0,NBA,2025-06-29 00:00:00+00:00,12.0,19
178139200,129700,25.0,False,False,True,False,True,WNBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ DAL),500.0,NBA,2025-06-29 00:00:00+00:00,50.0,11
178139201,129700,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (WAS @ DAL),150.0,NBA,2025-06-29 00:00:00+00:00,5.0,34
178139202,129700,10.0,False,False,True,False,True,WNBA Showdown $40K Shootaround [$10K to 1st] (WAS @ DAL),40000.0,NBA,2025-06-29 00:00:00+00:00,20.0,2352
178139203,129700,2.0,False,False,True,False,True,WNBA Showdown $8K Zone [$2K to 1st] (WAS @ DAL),8000.0,NBA,2025-06-29 00:00:00+00:00,5.0,1902
178139204,129700,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (WAS @ DAL),150.0,NBA,2025-06-29 00:00:00+00:00,0.1,1783
178139205,129700,16.0,False,False,True,False,True,WNBA Showdown $455 Triple Threat [Single Entry] (WAS @ DAL),455.0,NBA,2025-06-29 00:00:00+00:00,33.0,16
178139206,129700,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (WAS @ DAL),400.0,NBA,2025-06-29 00:00:00+00:00,25.0,18
178139207,129700,111.0,False,False,True,False,True,WNBA Showdown $2K Slam Jam [Single Entry] (WAS @ DAL),2000.0,NBA,2025-06-29 00:00:00+00:00,222.0,10
178139208,129700,0.0,False,False,True,False,True,WNBA Showdown $2.1K mini-MAX [150 Entry Max] (WAS @ DAL),2150.0,NBA,2025-06-29 00:00:00+00:00,0.5,5112
178139209,129700,166.0,False,False,True,False,True,WNBA Showdown $3.9K Money Ball [Single Entry] (WAS @ DAL),3900.0,NBA,2025-06-29 00:00:00+00:00,333.0,13
178139210,129700,90.0,False,False,True,False,True,WNBA Showdown $1.8K Windmill [Single Entry] (WAS @ DAL),1800.0,NBA,2025-06-29 00:00:00+00:00,180.0,11
178139293,129700,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS @ DAL),20.0,NBA,2025-06-29 00:00:00+00:00,1.0,23
178139294,129700,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS @ DAL),60.0,NBA,2025-06-29 00:00:00+00:00,3.0,23
178139295,129700,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS @ DAL),100.0,NBA,2025-06-29 00:00:00+00:00,5.0,23
178139296,129700,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS @ DAL),100.0,NBA,2025-06-29 00:00:00+00:00,10.0,11
178139297,129700,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS @ DAL),250.0,NBA,2025-06-29 00:00:00+00:00,25.0,11
178139298,129700,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS @ DAL),250.0,NBA,2025-06-29 00:00:00+00:00,25.0,11
178139299,129700,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ DAL),110.0,NBA,2025-06-29 00:00:00+00:00,25.0,5
178139300,129700,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS @ DAL),110.0,NBA,2025-06-29 00:00:00+00:00,25.0,5
178139301,129700,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (WAS @ DAL),5.0,NBA,2025-06-29 00:00:00+00:00,0.25,23
178139302,129700,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (WAS @ DAL),25.0,NBA,2025-06-29 00:00:00+00:00,1.0,29
178139303,129700,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (WAS @ DAL),15.0,NBA,2025-06-29 00:00:00+00:00,1.0,17
178139304,129700,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (WAS @ DAL),15.0,NBA,2025-06-29 00:00:00+00:00,4.0,4
178139307,129700,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (WAS @ DAL),5.4,NBA,2025-06-29 00:00:00+00:00,2.0,3
178139308,129700,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (WAS @ DAL),27.0,NBA,2025-06-29 00:00:00+00:00,10.0,3
178139309,129700,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (WAS @ DAL),13.5,NBA,2025-06-29 00:00:00+00:00,5.0,3
178139310,129700,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (WAS @ DAL),2.7,NBA,2025-06-29 00:00:00+00:00,1.0,3
178139311,129700,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (WAS @ DAL),9.0,NBA,2025-06-29 00:00:00+00:00,1.0,10
178139312,129700,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (WAS @ DAL),4.5,NBA,2025-06-29 00:00:00+00:00,1.0,5
178139313,129700,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ DAL),2.7,NBA,2025-06-29 00:00:00+00:00,1.0,3
178139314,129700,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (WAS @ DAL),2.7,NBA,2025-06-29 00:00:00+00:00,1.0,3
178139315,129700,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (WAS @ DAL),180.0,NBA,2025-06-29 00:00:00+00:00,20.0,10
178139316,129700,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (WAS @ DAL),90.0,NBA,2025-06-29 00:00:00+00:00,10.0,10
178139317,129700,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (WAS @ DAL),45.0,NBA,2025-06-29 00:00:00+00:00,5.0,10
178139318,129700,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (WAS @ DAL),27.0,NBA,2025-06-29 00:00:00+00:00,3.0,10
178139319,129700,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (WAS @ DAL),9.0,NBA,2025-06-29 00:00:00+00:00,1.0,10
178139320,129700,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (WAS @ DAL),13.5,NBA,2025-06-29 00:00:00+00:00,5.0,3
178139321,129700,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (WAS @ DAL),5.4,NBA,2025-06-29 00:00:00+00:00,2.0,3
178139322,129700,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ DAL),5.4,NBA,2025-06-29 00:00:00+00:00,2.0,3
178139323,129700,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (WAS @ DAL),5.4,NBA,2025-06-29 00:00:00+00:00,2.0,3
178139324,129700,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (WAS @ DAL),9.0,NBA,2025-06-29 00:00:00+00:00,2.0,5
178139325,129700,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (WAS @ DAL),18.0,NBA,2025-06-29 00:00:00+00:00,2.0,10
178139326,129700,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (WAS @ DAL),13.5,NBA,2025-06-29 00:00:00+00:00,5.0,3
178139327,129700,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (WAS @ DAL),22.5,NBA,2025-06-29 00:00:00+00:00,5.0,5
178139328,129700,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (WAS @ DAL),45.0,NBA,2025-06-29 00:00:00+00:00,5.0,10
178139329,129700,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (WAS @ DAL),45.0,NBA,2025-06-29 00:00:00+00:00,10.0,5
178139330,129700,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (WAS @ DAL),27.0,NBA,2025-06-29 00:00:00+00:00,10.0,3
178139331,129700,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (WAS @ DAL),54.0,NBA,2025-06-29 00:00:00+00:00,20.0,3
178139332,129700,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (WAS @ DAL),225.0,NBA,2025-06-29 00:00:00+00:00,50.0,5
178139333,129700,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (WAS @ DAL),135.0,NBA,2025-06-29 00:00:00+00:00,50.0,3
178139334,129700,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (WAS @ DAL),300.0,NBA,2025-06-29 00:00:00+00:00,109.0,3
178139335,129700,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (WAS @ DAL),450.0,NBA,2025-06-29 00:00:00+00:00,162.0,3
178139336,129700,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (WAS @ DAL),1500.0,NBA,2025-06-29 00:00:00+00:00,530.0,3
178139337,129700,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (WAS @ DAL)",3000.0,NBA,2025-06-29 00:00:00+00:00,1060.0,3
178139338,129700,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (WAS @ DAL)",15000.0,NBA,2025-06-29 00:00:00+00:00,5300.0,3
178139339,129700,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (WAS @ DAL)",30000.0,NBA,2025-06-29 00:00:00+00:00,10600.0,3
178139340,129700,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (WAS @ DAL),72.0,NBA,2025-06-29 00:00:00+00:00,20.0,4
178139341,129700,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (WAS @ DAL),90.0,NBA,2025-06-29 00:00:00+00:00,10.0,10
178139342,129700,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (WAS @ DAL),9.0,NBA,2025-06-29 00:00:00+00:00,1.0,10
178139343,129700,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (WAS @ DAL),27.0,NBA,2025-06-29 00:00:00+00:00,3.0,10
178139344,129700,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (WAS @ DAL),45.0,NBA,2025-06-29 00:00:00+00:00,5.0,10
178139345,129700,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (WAS @ DAL)",20000.0,NBA,2025-06-29 00:00:00+00:00,5300.0,4
178139346,129700,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (WAS @ DAL)",4000.0,NBA,2025-06-29 00:00:00+00:00,1060.0,4
178139347,129700,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (WAS @ DAL),2000.0,NBA,2025-06-29 00:00:00+00:00,530.0,4
178139348,129700,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS @ DAL),400.0,NBA,2025-06-29 00:00:00+00:00,109.0,4
178139349,129700,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS @ DAL),180.0,NBA,2025-06-29 00:00:00+00:00,50.0,4
178139350,129700,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (WAS @ DAL),72.0,NBA,2025-06-29 00:00:00+00:00,20.0,4
178139351,129700,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (WAS @ DAL),36.0,NBA,2025-06-29 00:00:00+00:00,10.0,4
178139352,129700,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (WAS @ DAL),450.0,NBA,2025-06-29 00:00:00+00:00,50.0,10
178139353,129700,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (WAS @ DAL),9.0,NBA,2025-06-29 00:00:00+00:00,1.0,10
178139354,129700,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (WAS @ DAL),45.0,NBA,2025-06-29 00:00:00+00:00,5.0,10
178139355,129700,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (WAS @ DAL),600.0,NBA,2025-06-29 00:00:00+00:00,109.0,6
