contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157802699,99405,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-01-19 00:30:00+00:00,250.0,11
157802700,99405,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-01-19 00:30:00+00:00,25.0,229
157802701,99405,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-01-19 00:30:00+00:00,10.0,344
157802702,99405,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-01-19 00:30:00+00:00,5.0,689
157802703,99405,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-01-19 00:30:00+00:00,5.0,229
157802704,99407,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-01-19 00:30:00+00:00,150.0,16
157802705,99407,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-19 00:30:00+00:00,50.0,22
157802706,99407,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-01-19 00:30:00+00:00,5.0,4756
157802707,99407,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-19 00:30:00+00:00,27.0,21
157802708,99407,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-19 00:30:00+00:00,12.0,49
157802709,99407,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-19 00:30:00+00:00,1.0,8323
157802710,99407,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-19 00:30:00+00:00,0.25,7134
157802711,99407,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-19 00:30:00+00:00,5.0,356
157802712,99407,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-01-19 00:30:00+00:00,3.0,396
157802713,99408,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CHI vs TOR),1000.0,NBA,2024-01-19 00:30:00+00:00,50.0,22
157802714,99408,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CHI vs TOR),500.0,NBA,2024-01-19 00:30:00+00:00,12.0,49
157802715,99408,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CHI vs TOR),1000.0,NBA,2024-01-19 00:30:00+00:00,33.0,35
157802716,99408,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (CHI vs TOR),2000.0,NBA,2024-01-19 00:30:00+00:00,3.0,792
157802717,99408,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CHI vs TOR),1500.0,NBA,2024-01-19 00:30:00+00:00,5.0,356
157802718,99408,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (CHI vs TOR),1250.0,NBA,2024-01-19 00:30:00+00:00,0.25,5945
157802719,99408,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (CHI vs TOR),305.0,NBA,2024-01-19 00:30:00+00:00,27.0,13
157802720,99408,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (CHI vs TOR),3000.0,NBA,2024-01-19 00:30:00+00:00,150.0,22
157802721,99408,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (CHI vs TOR),30000.0,NBA,2024-01-19 00:30:00+00:00,15.0,2352
157802722,99408,1.0,False,False,True,False,True,NBA Showdown $4K And-One (CHI vs TOR),4000.0,NBA,2024-01-19 00:30:00+00:00,1.0,4756
157802723,99408,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHI vs TOR)",540.0,NBA,2024-01-19 00:30:00+00:00,100.0,6
157802724,99409,1.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC vs UTA),2000.0,NBA,2024-01-19 02:00:00+00:00,1.0,2378
157802725,99409,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs UTA),300.0,NBA,2024-01-19 02:00:00+00:00,12.0,29
157802726,99409,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC vs UTA),500.0,NBA,2024-01-19 02:00:00+00:00,50.0,11
157802727,99409,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs UTA),750.0,NBA,2024-01-19 02:00:00+00:00,0.25,3567
157802728,99409,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs UTA),15000.0,NBA,2024-01-19 02:00:00+00:00,10.0,1764
157802729,99409,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (OKC vs UTA),1000.0,NBA,2024-01-19 02:00:00+00:00,100.0,11
157802730,99409,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (OKC vs UTA),600.0,NBA,2024-01-19 02:00:00+00:00,33.0,21
157802731,99409,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (OKC vs UTA),750.0,NBA,2024-01-19 02:00:00+00:00,3.0,297
157802732,99409,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (OKC vs UTA),750.0,NBA,2024-01-19 02:00:00+00:00,5.0,178
157802733,99410,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-01-19 03:00:00+00:00,50.0,68
157802734,99410,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-01-19 03:00:00+00:00,6.0,5098
157802735,99410,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-01-19 03:00:00+00:00,300.0,11
157802736,99410,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-01-19 03:00:00+00:00,5.0,1189
157802737,99410,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-01-19 03:00:00+00:00,33.0,282
157802738,99410,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-01-19 03:00:00+00:00,12.0,294
157802739,99410,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2024-01-19 03:00:00+00:00,1500.0,9
157802740,99410,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-01-19 03:00:00+00:00,222.0,200
157802741,99410,18.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-01-19 03:00:00+00:00,18.0,9803
157802742,99410,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-01-19 03:00:00+00:00,4.0,2378
157802743,99410,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-01-19 03:00:00+00:00,1.0,14863
157802744,99410,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-01-19 03:00:00+00:00,0.25,11890
157802745,99410,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2024-01-19 03:00:00+00:00,100.0,77
157802746,99411,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-01-19 03:00:00+00:00,1.0,2378
157802747,99411,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-01-19 03:00:00+00:00,0.25,2378
157802748,99411,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-01-19 03:00:00+00:00,12.0,29
157802749,99411,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-01-19 03:00:00+00:00,50.0,11
157802750,99411,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-01-19 03:00:00+00:00,3.0,118
157802751,99411,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-01-19 03:00:00+00:00,100.0,8
157802752,99411,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-01-19 03:00:00+00:00,5.0,1426
157802753,99412,1.0,False,False,True,False,True,NBA Showdown $10K And-One (MEM vs MIN),10000.0,NBA,2024-01-19 03:00:00+00:00,1.0,11890
157802754,99412,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MEM vs MIN),2000.0,NBA,2024-01-19 03:00:00+00:00,0.25,9512
157802755,99412,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MEM vs MIN),1000.0,NBA,2024-01-19 03:00:00+00:00,33.0,35
157802756,99412,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (MEM vs MIN),3000.0,NBA,2024-01-19 03:00:00+00:00,100.0,33
157802757,99412,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MEM vs MIN),3000.0,NBA,2024-01-19 03:00:00+00:00,5.0,713
157802758,99412,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MEM vs MIN),1350.0,NBA,2024-01-19 03:00:00+00:00,300.0,5
157802759,99412,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (MEM vs MIN),1000.0,NBA,2024-01-19 03:00:00+00:00,12.0,98
157802760,99412,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (MEM vs MIN),2000.0,NBA,2024-01-19 03:00:00+00:00,50.0,45
157802761,99412,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (MEM vs MIN),15000.0,NBA,2024-01-19 03:00:00+00:00,222.0,75
157802762,99412,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (MEM vs MIN),120000.0,NBA,2024-01-19 03:00:00+00:00,15.0,9411
157802763,99412,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MEM vs MIN),4000.0,NBA,2024-01-19 03:00:00+00:00,3.0,1585
157802764,99414,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MEM vs MIN)",720.0,NBA,2024-01-19 04:00:00+00:00,100.0,8
157802765,99414,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MEM vs MIN),240.0,NBA,2024-01-19 04:00:00+00:00,27.0,10
157802766,99414,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MEM vs MIN),300.0,NBA,2024-01-19 04:00:00+00:00,1.0,356
157802767,99414,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MEM vs MIN),4000.0,NBA,2024-01-19 04:00:00+00:00,10.0,470
157802768,99414,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MEM vs MIN),310.0,NBA,2024-01-19 04:00:00+00:00,50.0,7
157802769,99414,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MEM vs MIN),155.0,NBA,2024-01-19 04:00:00+00:00,12.0,15
157802770,99414,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MEM vs MIN),200.0,NBA,2024-01-19 04:00:00+00:00,5.0,47
157802771,99414,3.0,False,False,True,False,True,NBA In-Game $150 Sharpshooter (2H MEM vs MIN),150.0,NBA,2024-01-19 04:00:00+00:00,3.0,59
157802772,99414,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MEM vs MIN),100.0,NBA,2024-01-19 04:00:00+00:00,0.25,475
157802773,99415,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MEM vs MIN),100.0,NBA,2024-01-19 04:20:00+00:00,5.0,23
157802774,99415,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MEM vs MIN),200.0,NBA,2024-01-19 04:20:00+00:00,10.0,23
157802775,99415,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MEM vs MIN),20.0,NBA,2024-01-19 04:20:00+00:00,0.25,95
157805489,99407,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-01-19 00:30:00+00:00,10.0,23
157805490,99407,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-19 00:30:00+00:00,1.0,31
157805491,99407,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-19 00:30:00+00:00,5.0,31
157805492,99407,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-19 00:30:00+00:00,10.0,31
157805493,99407,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-19 00:30:00+00:00,3.0,23
157805494,99407,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-01-19 00:30:00+00:00,25.0,11
157805495,99407,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-19 00:30:00+00:00,5.0,23
157805496,99407,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-19 00:30:00+00:00,1.0,23
157805497,99407,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-01-19 00:30:00+00:00,10.0,11
157805498,99407,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-01-19 00:30:00+00:00,50.0,11
157805499,99407,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-01-19 00:30:00+00:00,100.0,11
157805500,99407,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-19 00:30:00+00:00,3.0,23
157805501,99407,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-19 00:30:00+00:00,1.0,23
157805502,99407,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-19 00:30:00+00:00,5.0,23
157805503,99407,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-01-19 00:30:00+00:00,25.0,10
157805504,99407,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-19 00:30:00+00:00,1.0,31
157805505,99407,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-19 00:30:00+00:00,5.0,31
157805506,99407,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-19 00:30:00+00:00,1.0,23
157805507,99407,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-01-19 00:30:00+00:00,85.0,4
157805508,99407,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-01-19 00:30:00+00:00,25.0,5
157805509,99407,0.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-19 00:30:00+00:00,0.1,178
157805510,99407,0.0,False,False,True,False,True,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-19 00:30:00+00:00,0.25,142
157805511,99407,1.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-19 00:30:00+00:00,1.0,17
157805512,99411,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),45.0,NBA,2024-01-19 03:00:00+00:00,5.0,10
157805513,99411,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),45.0,NBA,2024-01-19 03:00:00+00:00,5.0,10
157805514,99411,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2024-01-19 03:00:00+00:00,1.0,20
157805515,99411,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),18.0,NBA,2024-01-19 03:00:00+00:00,1.0,20
157805516,99411,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night),90.0,NBA,2024-01-19 03:00:00+00:00,10.0,10
157805517,99411,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night),225.0,NBA,2024-01-19 03:00:00+00:00,25.0,10
157805518,99411,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2024-01-19 03:00:00+00:00,1.0,23
157805519,99411,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2024-01-19 03:00:00+00:00,1.0,23
157805520,99411,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2024-01-19 03:00:00+00:00,1.0,23
157805521,99411,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night),20.0,NBA,2024-01-19 03:00:00+00:00,1.0,23
157805522,99411,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night),60.0,NBA,2024-01-19 03:00:00+00:00,3.0,23
157805523,99411,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night),60.0,NBA,2024-01-19 03:00:00+00:00,3.0,23
157805524,99411,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night),100.0,NBA,2024-01-19 03:00:00+00:00,5.0,23
157805525,99411,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night),100.0,NBA,2024-01-19 03:00:00+00:00,5.0,23
157805526,99411,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Night),200.0,NBA,2024-01-19 03:00:00+00:00,10.0,23
157805527,99411,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Night),250.0,NBA,2024-01-19 03:00:00+00:00,25.0,11
157805528,99411,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Night),500.0,NBA,2024-01-19 03:00:00+00:00,50.0,11
157805532,99408,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (CHI vs TOR),500.0,NBA,2024-01-19 00:30:00+00:00,50.0,11
157805533,99408,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHI vs TOR),250.0,NBA,2024-01-19 00:30:00+00:00,25.0,11
157805534,99408,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHI vs TOR),20.0,NBA,2024-01-19 00:30:00+00:00,1.0,23
157805535,99408,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHI vs TOR),60.0,NBA,2024-01-19 00:30:00+00:00,3.0,23
157805536,99408,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHI vs TOR),100.0,NBA,2024-01-19 00:30:00+00:00,5.0,23
157805537,99408,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHI vs TOR),100.0,NBA,2024-01-19 00:30:00+00:00,10.0,11
157805538,99408,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs TOR),27.0,NBA,2024-01-19 00:30:00+00:00,1.0,31
157805539,99408,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHI vs TOR),20.0,NBA,2024-01-19 00:30:00+00:00,1.0,23
157805540,99408,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHI vs TOR),60.0,NBA,2024-01-19 00:30:00+00:00,3.0,23
157805541,99408,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHI vs TOR),100.0,NBA,2024-01-19 00:30:00+00:00,5.0,23
157805542,99408,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHI vs TOR),100.0,NBA,2024-01-19 00:30:00+00:00,10.0,11
157805543,99408,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHI vs TOR),300.0,NBA,2024-01-19 00:30:00+00:00,85.0,4
157805544,99408,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CHI vs TOR),25.0,NBA,2024-01-19 00:30:00+00:00,0.25,118
157805545,99408,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CHI vs TOR),25.0,NBA,2024-01-19 00:30:00+00:00,0.5,59
157805546,99408,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CHI vs TOR),25.0,NBA,2024-01-19 00:30:00+00:00,2.0,14
157805547,99408,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (CHI vs TOR),20.0,NBA,2024-01-19 00:30:00+00:00,0.1,237
157805548,99408,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (CHI vs TOR),15.0,NBA,2024-01-19 00:30:00+00:00,0.1,178
157805549,99408,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (CHI vs TOR),30.0,NBA,2024-01-19 00:30:00+00:00,0.1,356
157805550,99408,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (CHI vs TOR),15.0,NBA,2024-01-19 00:30:00+00:00,0.25,71
157805551,99408,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (CHI vs TOR),30.0,NBA,2024-01-19 00:30:00+00:00,0.25,142
157805552,99408,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (CHI vs TOR),15.0,NBA,2024-01-19 00:30:00+00:00,1.0,17
157805553,99408,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (CHI vs TOR),30.0,NBA,2024-01-19 00:30:00+00:00,1.0,35
157805554,99408,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHI vs TOR),25.0,NBA,2024-01-19 00:30:00+00:00,1.0,29
157805555,99408,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (CHI vs TOR),25.0,NBA,2024-01-19 00:30:00+00:00,0.25,118
157805556,99409,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (OKC vs UTA),500.0,NBA,2024-01-19 02:00:00+00:00,50.0,11
157805557,99409,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (OKC vs UTA),250.0,NBA,2024-01-19 02:00:00+00:00,25.0,11
157805558,99409,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC vs UTA),20.0,NBA,2024-01-19 02:00:00+00:00,1.0,23
157805559,99409,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC vs UTA),60.0,NBA,2024-01-19 02:00:00+00:00,3.0,23
157805560,99409,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (OKC vs UTA),100.0,NBA,2024-01-19 02:00:00+00:00,5.0,23
157805561,99409,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (OKC vs UTA),100.0,NBA,2024-01-19 02:00:00+00:00,10.0,11
157805562,99409,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs UTA),27.0,NBA,2024-01-19 02:00:00+00:00,1.0,31
157805563,99409,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (OKC vs UTA),20.0,NBA,2024-01-19 02:00:00+00:00,1.0,23
157805564,99409,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (OKC vs UTA),60.0,NBA,2024-01-19 02:00:00+00:00,3.0,23
