contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161147136,106026,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CLE vs ORL),2000.0,NBA,2024-05-03 23:00:00+00:00,0.25,9512
161147137,106026,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (CLE vs ORL),750.0,NBA,2024-05-03 23:00:00+00:00,12.0,73
161147138,106026,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (CLE vs ORL),1350.0,NBA,2024-05-03 23:00:00+00:00,300.0,5
161147139,106026,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (CLE vs ORL),10900.0,NBA,2024-05-03 23:00:00+00:00,180.0,67
161147140,106026,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (CLE vs ORL),5000.0,NBA,2024-05-03 23:00:00+00:00,3.0,1981
161147141,106026,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (CLE vs ORL),750.0,NBA,2024-05-03 23:00:00+00:00,33.0,26
161147142,106026,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (CLE vs ORL),80000.0,NBA,2024-05-03 23:00:00+00:00,15.0,6274
161147143,106026,1.0,False,False,True,False,True,NBA Showdown $7.5K And-One (CLE vs ORL),7500.0,NBA,2024-05-03 23:00:00+00:00,1.0,8917
161147144,106026,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (CLE vs ORL),2000.0,NBA,2024-05-03 23:00:00+00:00,5.0,475
161147145,106028,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAC vs DAL),2000.0,NBA,2024-05-04 01:30:00+00:00,50.0,45
161147146,106028,1.0,False,False,True,False,True,NBA Showdown $15K And-One (LAC vs DAL),15000.0,NBA,2024-05-04 01:30:00+00:00,1.0,17835
161147147,106028,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAC vs DAL),3000.0,NBA,2024-05-04 01:30:00+00:00,0.25,14268
161147148,106028,1500.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (LAC vs DAL),15600.0,NBA,2024-05-04 01:30:00+00:00,1500.0,11
161147149,106028,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (LAC vs DAL),3800.0,NBA,2024-05-04 01:30:00+00:00,300.0,14
161147150,106028,222.0,False,False,True,False,True,NBA Showdown $40K SLAM Jam [$10K to 1st] (LAC vs DAL),40000.0,NBA,2024-05-04 01:30:00+00:00,222.0,200
161147151,106028,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (LAC vs DAL),5000.0,NBA,2024-05-04 01:30:00+00:00,33.0,176
161147152,106028,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (LAC vs DAL),12000.0,NBA,2024-05-04 01:30:00+00:00,3.0,4756
161147153,106028,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAC vs DAL),4000.0,NBA,2024-05-04 01:30:00+00:00,0.5,9512
161147154,106028,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (LAC vs DAL),7500.0,NBA,2024-05-04 01:30:00+00:00,100.0,83
161147155,106028,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (LAC vs DAL),2000.0,NBA,2024-05-04 01:30:00+00:00,12.0,196
161147156,106028,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (LAC vs DAL),6000.0,NBA,2024-05-04 01:30:00+00:00,5.0,1426
161147157,106030,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H LAC vs DAL),8000.0,NBA,2024-05-04 02:30:00+00:00,10.0,941
161147158,106030,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H LAC vs DAL),400.0,NBA,2024-05-04 02:30:00+00:00,50.0,9
161147159,106030,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAC vs DAL),100.0,NBA,2024-05-04 02:30:00+00:00,3.0,39
161147160,106030,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H LAC vs DAL),300.0,NBA,2024-05-04 02:30:00+00:00,1.0,356
161147161,106030,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAC vs DAL),1350.0,NBA,2024-05-04 02:30:00+00:00,300.0,5
161147162,106030,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H LAC vs DAL),1000.0,NBA,2024-05-04 02:30:00+00:00,100.0,11
161147163,106030,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAC vs DAL),155.0,NBA,2024-05-04 02:30:00+00:00,12.0,15
161147164,106030,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H LAC vs DAL),125.0,NBA,2024-05-04 02:30:00+00:00,0.25,594
161147165,106030,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAC vs DAL),200.0,NBA,2024-05-04 02:30:00+00:00,5.0,47
161147166,106031,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAC vs DAL),100.0,NBA,2024-05-04 02:50:00+00:00,5.0,23
161147167,106031,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAC vs DAL),200.0,NBA,2024-05-04 02:50:00+00:00,10.0,23
161147168,106031,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAC vs DAL),20.0,NBA,2024-05-04 02:50:00+00:00,0.25,95
161147169,106031,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAC vs DAL),50.0,NBA,2024-05-04 02:50:00+00:00,1.0,59
161147281,106075,1.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [Single Entry] (Points),5000.0,NBA,2024-05-03 23:00:00+00:00,1.0,5945
161147282,106075,10.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [Single Entry] (Points),1000.0,NBA,2024-05-03 23:00:00+00:00,10.0,117
161147299,106022,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,50.0,4
161147300,106022,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,50.0,4
161147301,106022,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-05-03 23:00:00+00:00,109.0,4
161147302,106022,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-05-03 23:00:00+00:00,109.0,4
161147304,106022,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-05-03 23:00:00+00:00,1.0,3
161147305,106022,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-05-03 23:00:00+00:00,1.0,3
161147306,106022,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-05-03 23:00:00+00:00,2.0,3
161147307,106022,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-05-03 23:00:00+00:00,2.0,3
161147308,106022,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-05-03 23:00:00+00:00,2.0,3
161147309,106022,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-05-03 23:00:00+00:00,5.0,3
161147310,106022,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-05-03 23:00:00+00:00,5.0,3
161147311,106022,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-05-03 23:00:00+00:00,5.0,3
161147312,106022,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-05-03 23:00:00+00:00,10.0,3
161147313,106022,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-05-03 23:00:00+00:00,10.0,3
161147314,106022,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-05-03 23:00:00+00:00,10.0,3
161147315,106022,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-05-03 23:00:00+00:00,20.0,3
161147316,106022,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-05-03 23:00:00+00:00,20.0,3
161147317,106022,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-05-03 23:00:00+00:00,20.0,3
161147318,106022,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-05-03 23:00:00+00:00,530.0,3
161147320,106022,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-05-03 23:00:00+00:00,109.0,3
161147321,106022,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-05-03 23:00:00+00:00,109.0,3
161147322,106022,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-05-03 23:00:00+00:00,1.0,5
161147323,106022,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-05-03 23:00:00+00:00,1.0,5
161147324,106022,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-05-03 23:00:00+00:00,1.0,5
161147325,106022,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-05-03 23:00:00+00:00,2.0,5
161147326,106022,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-05-03 23:00:00+00:00,2.0,5
161147327,106022,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-05-03 23:00:00+00:00,2.0,5
161147328,106022,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-05-03 23:00:00+00:00,5.0,5
161147329,106022,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-05-03 23:00:00+00:00,5.0,5
161147330,106022,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-05-03 23:00:00+00:00,5.0,5
161147331,106022,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-05-03 23:00:00+00:00,10.0,5
161147332,106022,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-05-03 23:00:00+00:00,10.0,5
161147333,106022,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-05-03 23:00:00+00:00,10.0,5
161147334,106022,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-05-03 23:00:00+00:00,20.0,5
161147335,106022,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-05-03 23:00:00+00:00,20.0,5
161147336,106022,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-05-03 23:00:00+00:00,20.0,5
161147337,106022,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-05-03 23:00:00+00:00,109.0,5
161147338,106022,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-05-03 23:00:00+00:00,1.0,10
161147339,106022,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-05-03 23:00:00+00:00,1.0,10
161147340,106022,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-05-03 23:00:00+00:00,1.0,10
161147341,106022,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-05-03 23:00:00+00:00,2.0,10
161147343,106022,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-05-03 23:00:00+00:00,2.0,10
161147344,106022,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-05-03 23:00:00+00:00,2.0,10
161147345,106022,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147346,106022,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147347,106022,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147348,106022,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147349,106022,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147350,106022,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147351,106022,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-05-03 23:00:00+00:00,10.0,10
161147352,106022,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-05-03 23:00:00+00:00,10.0,10
161147353,106022,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-05-03 23:00:00+00:00,10.0,10
161147354,106022,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-05-03 23:00:00+00:00,10.0,10
161147355,106022,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-05-03 23:00:00+00:00,10.0,10
161147356,106022,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
161147357,106022,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
161147358,106022,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-05-03 23:00:00+00:00,50.0,3
161147359,106022,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-05-03 23:00:00+00:00,50.0,3
161147360,106022,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-05-03 23:00:00+00:00,50.0,5
161147361,106022,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-05-03 23:00:00+00:00,50.0,5
161147362,106022,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-05-03 23:00:00+00:00,5300.0,4
161147363,106022,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-05-03 23:00:00+00:00,5300.0,4
161147364,106022,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-05-03 23:00:00+00:00,5300.0,4
161147365,106022,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-05-03 23:00:00+00:00,1060.0,3
161147366,106022,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-05-03 23:00:00+00:00,530.0,4
161147367,106022,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-05-03 23:00:00+00:00,1060.0,4
161147368,106022,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
161147369,106022,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
161147370,106022,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-05-03 23:00:00+00:00,1.0,20
161147371,106022,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-05-03 23:00:00+00:00,1.0,20
161147372,106022,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-05-03 23:00:00+00:00,1.0,20
161147373,106022,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-05-03 23:00:00+00:00,2.0,20
161147374,106022,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-05-03 23:00:00+00:00,2.0,20
161147375,106022,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,1.0,50
161147376,106022,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,1.0,50
161147377,106022,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,1.0,50
161147378,106022,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-05-03 23:00:00+00:00,50.0,3
161147379,106022,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-05-03 23:00:00+00:00,50.0,3
161147380,106022,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-05-03 23:00:00+00:00,1.0,5
161147381,106022,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-05-03 23:00:00+00:00,1.0,5
161147382,106022,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-05-03 23:00:00+00:00,1.0,5
161147383,106022,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-05-03 23:00:00+00:00,50.0,10
161147384,106022,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-05-03 23:00:00+00:00,50.0,10
161147385,106022,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-05-03 23:00:00+00:00,50.0,10
161147386,106022,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-05-03 23:00:00+00:00,5300.0,4
161147387,106022,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-05-03 23:00:00+00:00,5300.0,3
161147388,106022,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-05-03 23:00:00+00:00,5.0,20
161147389,106022,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-05-03 23:00:00+00:00,5.0,20
161147390,106022,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-05-03 23:00:00+00:00,5.0,20
161147391,106022,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-05-03 23:00:00+00:00,5.0,20
161147392,106022,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-05-03 23:00:00+00:00,20.0,20
161147393,106022,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-05-03 23:00:00+00:00,20.0,20
161147394,106022,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-05-03 23:00:00+00:00,2.0,10
161147395,106022,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-05-03 23:00:00+00:00,2.0,10
161147396,106022,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-05-03 23:00:00+00:00,2.0,10
161147397,106022,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-05-03 23:00:00+00:00,2.0,20
161147398,106022,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-05-03 23:00:00+00:00,2.0,20
161147399,106022,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-05-03 23:00:00+00:00,2.0,20
161147400,106022,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-05-03 23:00:00+00:00,2.0,40
161147401,106022,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-05-03 23:00:00+00:00,2.0,40
161147402,106022,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-05-03 23:00:00+00:00,162.0,4
161147403,106022,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2024-05-03 23:00:00+00:00,162.0,5
161147404,106022,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-05-03 23:00:00+00:00,162.0,3
161147405,106022,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-05-03 23:00:00+00:00,162.0,3
161147406,106022,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-05-03 23:00:00+00:00,10600.0,3
161147407,106022,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,10.0,20
161147408,106022,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2024-05-03 23:00:00+00:00,10.0,20
161147409,106022,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-05-03 23:00:00+00:00,1.0,20
161147410,106022,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-05-03 23:00:00+00:00,1.0,20
161147411,106022,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-05-03 23:00:00+00:00,1.0,20
161147412,106022,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-05-03 23:00:00+00:00,1.0,10
161147413,106022,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-05-03 23:00:00+00:00,1.0,10
161147414,106022,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-05-03 23:00:00+00:00,1.0,10
161147415,106022,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-05-03 23:00:00+00:00,1.0,40
161147416,106022,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2024-05-03 23:00:00+00:00,1.0,40
161147417,106022,50.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2024-05-03 23:00:00+00:00,50.0,10
161147418,106022,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147419,106022,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147420,106022,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-05-03 23:00:00+00:00,5.0,10
161147421,106022,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-05-03 23:00:00+00:00,5.0,5
161147422,106022,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-05-03 23:00:00+00:00,5.0,5
161147423,106022,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-05-03 23:00:00+00:00,5.0,5
161147424,106022,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-05-03 23:00:00+00:00,5.0,3
161147425,106022,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-05-03 23:00:00+00:00,5.0,3
161147426,106022,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-05-03 23:00:00+00:00,5.0,3
161147427,106022,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-05-03 23:00:00+00:00,3.0,10
161147428,106022,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-05-03 23:00:00+00:00,3.0,10
161147429,106022,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-05-03 23:00:00+00:00,3.0,10
161147430,106022,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
161147431,106022,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
161147432,106022,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2024-05-03 23:00:00+00:00,20.0,10
