contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146572156,89427,333.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2023-07-12 16:00:00+00:00,333.0,16
146572157,89427,15.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2023-07-12 16:00:00+00:00,15.0,3137
146580861,89427,52.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-07-12 16:00:00+00:00,52.0,6
146580862,89427,19.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-07-12 16:00:00+00:00,19.0,17
146582003,89599,18.0,False,False,True,False,True,NBASL $100K Summer Special [$25K to 1st] (Summer League),100000.0,NBA,2023-07-12 23:30:00+00:00,18.0,6535
146582020,89597,150.0,False,False,True,False,True,NBASL $2.2K Posterizer [Single Entry] (SL Early),2200.0,NBA,2023-07-12 19:30:00+00:00,150.0,16
146582021,89597,50.0,False,False,True,False,True,NBASL $1K Ankle Breaker [Single Entry] (SL Early),1000.0,NBA,2023-07-12 19:30:00+00:00,50.0,22
146582022,89597,0.0,False,False,True,False,True,NBASL $500 Quarter Jukebox [Just $0.25!] (SL Early),500.0,NBA,2023-07-12 19:30:00+00:00,0.25,2378
146582023,89597,12.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry] (SL Early),200.0,NBA,2023-07-12 19:30:00+00:00,12.0,19
146582024,89597,33.0,False,False,True,False,True,NBASL $2K Triple Threat [2 Entry Max] (SL Early),2000.0,NBA,2023-07-12 19:30:00+00:00,33.0,70
146582025,89597,1.0,False,False,True,False,True,NBASL $1.5K And-One [20 Entry Max] (SL Early),1500.0,NBA,2023-07-12 19:30:00+00:00,1.0,1783
146582026,89597,5.0,False,False,True,False,True,NBASL $300 High Five [Single Entry] (SL Early),300.0,NBA,2023-07-12 19:30:00+00:00,5.0,71
146582027,89597,15.0,False,False,True,False,True,NBASL $20K Fadeaway [$5K to 1st] (SL Early),20000.0,NBA,2023-07-12 19:30:00+00:00,15.0,1568
146582028,89597,3.0,False,False,True,False,True,NBASL $1K Sharpshooter (SL Early),1000.0,NBA,2023-07-12 19:30:00+00:00,3.0,396
146582029,89598,50.0,False,False,True,False,True,NBASL $50 Winner Take All [$220 to 1st] (SL Afternoon),220.0,NBA,2023-07-12 21:30:00+00:00,50.0,5
146582030,89598,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Afternoon),240.0,NBA,2023-07-12 21:30:00+00:00,27.0,10
146582031,89598,5.0,False,False,True,False,True,NBASL $100 High Five [Single Entry] (SL Afternoon),100.0,NBA,2023-07-12 21:30:00+00:00,5.0,23
146582032,89598,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Afternoon),155.0,NBA,2023-07-12 21:30:00+00:00,12.0,15
146582033,89598,10.0,False,False,True,False,True,NBASL $2K Pull Up Jumper [$500 to 1st] (SL Afternoon),2000.0,NBA,2023-07-12 21:30:00+00:00,10.0,235
146582034,89598,1.0,False,False,True,False,True,NBASL $200 And-One (SL Afternoon),200.0,NBA,2023-07-12 21:30:00+00:00,1.0,237
146582035,89598,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Afternoon),100.0,NBA,2023-07-12 21:30:00+00:00,0.25,475
146582036,89599,33.0,False,False,True,False,True,NBASL $3K Triple Threat [3 Entry Max] (Summer League),3000.0,NBA,2023-07-12 23:30:00+00:00,33.0,106
146582037,89599,0.0,False,False,True,False,True,NBASL $750 Quarter Jukebox [Just $0.25!]  (Summer League),750.0,NBA,2023-07-12 23:30:00+00:00,0.25,3567
146582038,89599,5.0,False,False,True,False,True,NBASL $1.5K High Five [Single Entry] (Summer League),1500.0,NBA,2023-07-12 23:30:00+00:00,5.0,356
146582039,89599,50.0,False,False,True,False,True,NBASL $1.5K Ankle Breaker [Single Entry] (Summer League),1500.0,NBA,2023-07-12 23:30:00+00:00,50.0,34
146582040,89599,12.0,False,False,True,False,True,NBASL $1K Pick and Roll [Single Entry] (Summer League),1000.0,NBA,2023-07-12 23:30:00+00:00,12.0,98
146582041,89599,1.0,False,False,True,False,True,NBASL $3K And-One [20 Entry Max] (Summer League),3000.0,NBA,2023-07-12 23:30:00+00:00,1.0,3567
146582042,89599,3.0,False,False,True,False,True,NBASL $1K Sharpshooter (Summer League),1000.0,NBA,2023-07-12 23:30:00+00:00,3.0,396
146582043,89599,222.0,False,False,True,False,True,NBASL $30K SLAM Jam [$10K to 1st] (Summer League),30000.0,NBA,2023-07-12 23:30:00+00:00,222.0,150
146582044,89600,150.0,False,False,True,False,True,NBASL $2.2K Posterizer [Single Entry] (SL Night),2200.0,NBA,2023-07-13 01:30:00+00:00,150.0,16
146582045,89600,50.0,False,False,True,False,True,NBASL $1K Ankle Breaker [Single Entry] (SL Night),1000.0,NBA,2023-07-13 01:30:00+00:00,50.0,22
146582046,89600,1.0,False,False,True,False,True,NBASL $1K And-One (SL Night),1000.0,NBA,2023-07-13 01:30:00+00:00,1.0,1189
146582047,89600,12.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry] (SL Night),200.0,NBA,2023-07-13 01:30:00+00:00,12.0,19
146582048,89600,0.0,False,False,True,False,True,NBASL $300 Quarter Jukebox [Just $0.25!]  (SL Night),300.0,NBA,2023-07-13 01:30:00+00:00,0.25,1426
146582049,89600,3.0,False,False,True,False,True,NBASL $200 Sharpshooter [2 Entry Max] (SL Night),200.0,NBA,2023-07-13 01:30:00+00:00,3.0,79
146582050,89600,5.0,False,False,True,False,True,NBASL $300 High Five [Single Entry] (SL Night),300.0,NBA,2023-07-13 01:30:00+00:00,5.0,71
146582051,89600,33.0,False,False,True,False,True,NBASL $750 Triple Threat [Single Entry] (SL Night),750.0,NBA,2023-07-13 01:30:00+00:00,33.0,26
146582052,89600,10.0,False,False,True,False,True,NBASL $12K Pull Up Jumper [$3K to 1st] (SL Night),12000.0,NBA,2023-07-13 01:30:00+00:00,10.0,1411
146582053,89601,10.0,False,False,True,False,True,NBASL Showdown $10K Pull Up Jumper [$2K to 1st] (SL LAL vs BOS),10000.0,NBA,2023-07-13 02:00:00+00:00,10.0,1176
146582054,89601,150.0,False,False,True,False,True,NBASL Showdown $1.5K Posterizer [Single Entry] (SL LAL vs BOS),1500.0,NBA,2023-07-13 02:00:00+00:00,150.0,11
146582055,89601,50.0,False,False,True,False,True,NBASL Showdown $500 Ankle Breaker [Single Entry] (SL LAL vs BOS),500.0,NBA,2023-07-13 02:00:00+00:00,50.0,11
146582056,89601,12.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL LAL vs BOS),155.0,NBA,2023-07-13 02:00:00+00:00,12.0,15
146582057,89601,5.0,False,False,True,False,True,NBASL Showdown $200 High Five [Single Entry] (SL LAL vs BOS),200.0,NBA,2023-07-13 02:00:00+00:00,5.0,47
146582058,89601,3.0,False,False,True,False,True,NBASL Showdown $150 Sharpshooter (SL LAL vs BOS),150.0,NBA,2023-07-13 02:00:00+00:00,3.0,59
146582059,89601,1.0,False,False,True,False,True,NBASL Showdown $400 And-One (SL LAL vs BOS),400.0,NBA,2023-07-13 02:00:00+00:00,1.0,475
146582060,89601,0.0,False,False,True,False,True,NBASL Showdown $150 Quarter Jukebox [Just $0.25!] (SL LAL vs BOS),150.0,NBA,2023-07-13 02:00:00+00:00,0.25,713
146582061,89601,27.0,False,False,True,False,True,NBASL Showdown $240 Fast Break [Single Entry] (SL LAL vs BOS),240.0,NBA,2023-07-13 02:00:00+00:00,27.0,10
146582284,89597,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-12 19:30:00+00:00,1.0,23
146582285,89597,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-12 19:30:00+00:00,1.0,23
146582286,89597,1.0,True,False,True,False,False,NBASL $1 Double Up (SL Early),20.0,NBA,2023-07-12 19:30:00+00:00,1.0,23
146582287,89597,85.0,False,False,True,False,True,NBASL $85 Winner Take All [$300 to 1st] (SL Early),300.0,NBA,2023-07-12 19:30:00+00:00,85.0,4
146582288,89597,25.0,False,False,True,False,True,NBASL $25 Winner Take All [$110 to 1st] (SL Early),110.0,NBA,2023-07-12 19:30:00+00:00,25.0,5
146582289,89597,25.0,True,False,True,False,False,NBASL $25 Double Up (SL Early),250.0,NBA,2023-07-12 19:30:00+00:00,25.0,11
146582290,89597,10.0,True,False,True,False,False,NBASL $10 Double Up (SL Early),100.0,NBA,2023-07-12 19:30:00+00:00,10.0,11
