contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178605090,130027,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-07-12 17:00:00+00:00,100.0,15
178605091,130027,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-07-12 17:00:00+00:00,12.0,29
178605092,130027,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-07-12 17:00:00+00:00,1.0,118
178605093,130027,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-12 17:00:00+00:00,5.0,57
178605094,130027,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-07-12 17:00:00+00:00,0.25,1902
178605095,130027,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-07-12 17:00:00+00:00,0.1,1783
178605096,130027,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-07-12 17:00:00+00:00,5.0,118
178605097,130027,25.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2025-07-12 17:00:00+00:00,50.0,11
178605098,130027,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2025-07-12 17:00:00+00:00,0.5,5112
178605099,130027,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-07-12 17:00:00+00:00,20.0,1764
178605100,130027,166.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-07-12 17:00:00+00:00,333.0,11
178605101,130027,2.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2025-07-12 17:00:00+00:00,5.0,2378
178605102,130027,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-07-12 17:00:00+00:00,33.0,16
178605103,130027,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-07-12 17:00:00+00:00,3.0,198
178605104,130027,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-12 17:00:00+00:00,222.0,10
178605105,130027,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-12 17:00:00+00:00,25.0,16
178605106,130027,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-07-12 17:00:00+00:00,180.0,11
178605107,130027,1.0,False,False,True,False,True,WNBA $1.5K Layup,1500.0,NBA,2025-07-12 17:00:00+00:00,2.0,891
178605108,130028,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSV @ LAV),300.0,NBA,2025-07-12 20:00:00+00:00,0.25,1426
178605109,130028,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (GSV @ LAV),150.0,NBA,2025-07-12 20:00:00+00:00,5.0,34
178605110,130028,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSV @ LAV)",720.0,NBA,2025-07-12 20:00:00+00:00,100.0,8
178605111,130028,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (GSV @ LAV),155.0,NBA,2025-07-12 20:00:00+00:00,12.0,15
178605112,130028,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (GSV @ LAV),300.0,NBA,2025-07-12 20:00:00+00:00,5.0,71
178605113,130028,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (GSV @ LAV),285.0,NBA,2025-07-12 20:00:00+00:00,33.0,10
178605114,130028,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (GSV @ LAV),3000.0,NBA,2025-07-12 20:00:00+00:00,5.0,713
178605115,130028,7.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (GSV @ LAV),12000.0,NBA,2025-07-12 20:00:00+00:00,15.0,941
178605116,130028,1.0,False,False,True,False,True,WNBA Showdown $1K Layup (GSV @ LAV),1000.0,NBA,2025-07-12 20:00:00+00:00,2.0,594
178605117,130028,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (GSV @ LAV),50.0,NBA,2025-07-12 20:00:00+00:00,1.0,59
178605181,130027,143.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #37,2000.0,NBA,2025-07-12 17:00:00+00:00,287.0,8
178606258,130027,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-12 17:00:00+00:00,3.0,23
178606259,130027,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-12 17:00:00+00:00,3.0,23
178606260,130027,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-07-12 17:00:00+00:00,1.0,31
178606261,130027,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-07-12 17:00:00+00:00,5.0,31
178606262,130027,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-12 17:00:00+00:00,25.0,11
178606263,130027,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-12 17:00:00+00:00,10.0,11
178606264,130027,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-12 17:00:00+00:00,10.0,11
178606265,130027,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-12 17:00:00+00:00,10.0,11
178606266,130027,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-12 17:00:00+00:00,5.0,34
178606267,130027,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-07-12 17:00:00+00:00,5.0,34
178606268,130027,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-12 17:00:00+00:00,5.0,23
178606269,130027,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-12 17:00:00+00:00,5.0,23
178606270,130027,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-12 17:00:00+00:00,3.0,34
178606271,130027,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-07-12 17:00:00+00:00,3.0,34
178606272,130027,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-07-12 17:00:00+00:00,1.0,34
178606273,130027,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-12 17:00:00+00:00,1.0,23
