contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155111081,96714,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-29 00:30:00+00:00,0.25,35671
155111082,96714,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-29 00:30:00+00:00,0.5,17835
155111083,96714,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-11-29 00:30:00+00:00,400.0,18
155111084,96714,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2023-11-29 00:30:00+00:00,333.0,33
155111085,96714,100.0,False,False,True,False,True,NBA $50K Showtime [Single Entry],50000.0,NBA,2023-11-29 00:30:00+00:00,100.0,555
155111086,96714,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-11-29 00:30:00+00:00,100.0,222
155111087,96714,40.0,False,False,True,False,True,NBA $35K Mid Range Jumper [Single Entry],35000.0,NBA,2023-11-29 00:30:00+00:00,40.0,1020
155111088,96714,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-11-29 00:30:00+00:00,40.0,437
155111089,96714,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-11-29 00:30:00+00:00,27.0,431
155111090,96714,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-11-29 00:30:00+00:00,12.0,1960
155111091,96714,5.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2023-11-29 00:30:00+00:00,5.0,4756
155111092,96714,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-11-29 00:30:00+00:00,2.0,2378
155111093,96714,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-11-29 00:30:00+00:00,1.0,4756
155111094,96714,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-11-29 00:30:00+00:00,250.0,17
155111095,96714,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-11-29 00:30:00+00:00,100.0,55
155111096,96714,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2023-11-29 00:30:00+00:00,25.0,367
155111097,96714,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-11-29 00:30:00+00:00,25.0,275
155111098,96716,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-11-29 00:30:00+00:00,150.0,16
155111099,96716,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-11-29 00:30:00+00:00,50.0,22
155111100,96716,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-11-29 00:30:00+00:00,0.25,9512
155111101,96716,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2023-11-29 00:30:00+00:00,1.0,8323
155111102,96716,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-11-29 00:30:00+00:00,12.0,73
155111103,96716,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-11-29 00:30:00+00:00,5.0,356
155111104,96716,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-11-29 00:30:00+00:00,5.0,5945
155111105,96716,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-11-29 00:30:00+00:00,3.0,594
155111106,96716,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-11-29 00:30:00+00:00,27.0,32
155111107,96734,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs MIA),1000.0,NBA,2023-11-29 00:30:00+00:00,0.25,4756
155111108,96734,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIL vs MIA),1000.0,NBA,2023-11-29 00:30:00+00:00,50.0,22
155111109,96734,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIL vs MIA)",720.0,NBA,2023-11-29 00:30:00+00:00,100.0,8
155111110,96734,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIL vs MIA),1000.0,NBA,2023-11-29 00:30:00+00:00,33.0,35
155111111,96734,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL vs MIA),1500.0,NBA,2023-11-29 00:30:00+00:00,5.0,356
155111112,96734,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (MIL vs MIA),2570.0,NBA,2023-11-29 00:30:00+00:00,150.0,19
155111113,96734,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIL vs MIA),3000.0,NBA,2023-11-29 00:30:00+00:00,1.0,3567
155111114,96734,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (MIL vs MIA),305.0,NBA,2023-11-29 00:30:00+00:00,27.0,13
155111115,96734,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs MIA),20000.0,NBA,2023-11-29 00:30:00+00:00,10.0,2352
155111116,96734,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIL vs MIA),1000.0,NBA,2023-11-29 00:30:00+00:00,3.0,396
155111117,96734,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL vs MIA),400.0,NBA,2023-11-29 00:30:00+00:00,12.0,39
155111118,96735,1.0,False,False,True,False,True,NBA Showdown $2K And-One (OKC vs MIN),2000.0,NBA,2023-11-29 01:00:00+00:00,1.0,2378
155111119,96735,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC vs MIN),1000.0,NBA,2023-11-29 01:00:00+00:00,50.0,22
155111120,96735,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC vs MIN),1000.0,NBA,2023-11-29 01:00:00+00:00,5.0,237
155111121,96735,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC vs MIN),300.0,NBA,2023-11-29 01:00:00+00:00,12.0,29
155111122,96735,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (OKC vs MIN),1500.0,NBA,2023-11-29 01:00:00+00:00,150.0,11
155111123,96735,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs MIN),750.0,NBA,2023-11-29 01:00:00+00:00,0.25,3567
155111124,96735,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs MIN),15000.0,NBA,2023-11-29 01:00:00+00:00,10.0,1764
155111125,96735,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (OKC vs MIN),750.0,NBA,2023-11-29 01:00:00+00:00,33.0,26
155111126,96735,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (OKC vs MIN),750.0,NBA,2023-11-29 01:00:00+00:00,3.0,297
155111128,96736,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-11-29 01:30:00+00:00,4.0,1189
155111129,96736,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-11-29 01:30:00+00:00,0.25,9512
155111130,96736,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-11-29 01:30:00+00:00,12.0,147
155111131,96736,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-11-29 01:30:00+00:00,5.0,951
155111132,96736,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-11-29 01:30:00+00:00,100.0,33
155111133,96736,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2023-11-29 01:30:00+00:00,180.0,67
155111134,96736,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-11-29 01:30:00+00:00,33.0,70
155111135,96736,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-11-29 01:30:00+00:00,1.0,9512
155111136,96736,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-11-29 01:30:00+00:00,50.0,45
155111137,96737,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (GSW vs SAC),3000.0,NBA,2023-11-29 03:00:00+00:00,50.0,68
155111138,96737,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs SAC),26000.0,NBA,2023-11-29 03:00:00+00:00,6.0,5098
155111139,96737,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (GSW vs SAC),5000.0,NBA,2023-11-29 03:00:00+00:00,100.0,55
155111140,96737,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (GSW vs SAC),4000.0,NBA,2023-11-29 03:00:00+00:00,5.0,951
155111141,96737,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (GSW vs SAC),3000.0,NBA,2023-11-29 03:00:00+00:00,0.25,14268
155111142,96737,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (GSW vs SAC),6000.0,NBA,2023-11-29 03:00:00+00:00,1060.0,6
155111143,96737,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (GSW vs SAC),3800.0,NBA,2023-11-29 03:00:00+00:00,300.0,14
155111144,96737,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (GSW vs SAC),20000.0,NBA,2023-11-29 03:00:00+00:00,222.0,100
155111145,96737,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (GSW vs SAC),5000.0,NBA,2023-11-29 03:00:00+00:00,33.0,176
155111147,96737,4.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (GSW vs SAC),1000.0,NBA,2023-11-29 03:00:00+00:00,4.0,297
155111148,96737,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (GSW vs SAC),6000.0,NBA,2023-11-29 03:00:00+00:00,3.0,2378
155111149,96737,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (GSW vs SAC),12500.0,NBA,2023-11-29 03:00:00+00:00,1.0,14863
155111150,96737,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (GSW vs SAC),2000.0,NBA,2023-11-29 03:00:00+00:00,12.0,196
155111151,96739,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H GSW vs SAC),500.0,NBA,2023-11-29 04:00:00+00:00,50.0,11
155111152,96739,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H GSW vs SAC),240.0,NBA,2023-11-29 04:00:00+00:00,27.0,10
155111153,96739,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H GSW vs SAC),100.0,NBA,2023-11-29 04:00:00+00:00,3.0,39
155111154,96739,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H GSW vs SAC),1350.0,NBA,2023-11-29 04:00:00+00:00,300.0,5
155111155,96739,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H GSW vs SAC),4000.0,NBA,2023-11-29 04:00:00+00:00,10.0,470
155111156,96739,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H GSW vs SAC),1000.0,NBA,2023-11-29 04:00:00+00:00,100.0,11
155111157,96739,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H GSW vs SAC),200.0,NBA,2023-11-29 04:00:00+00:00,5.0,47
155111158,96739,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H GSW vs SAC),400.0,NBA,2023-11-29 04:00:00+00:00,1.0,475
155111159,96739,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H GSW vs SAC),100.0,NBA,2023-11-29 04:00:00+00:00,0.25,475
155111160,96740,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q GSW vs SAC),20.0,NBA,2023-11-29 04:20:00+00:00,0.25,95
155111161,96740,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q GSW vs SAC),155.0,NBA,2023-11-29 04:20:00+00:00,12.0,15
155111162,96740,5.0,False,False,True,False,True,NBA In-Game $300 Zone (4Q GSW vs SAC),300.0,NBA,2023-11-29 04:20:00+00:00,5.0,71
155111163,96740,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q GSW vs SAC),50.0,NBA,2023-11-29 04:20:00+00:00,1.0,59
155111164,96740,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q GSW vs SAC),460.0,NBA,2023-11-29 04:20:00+00:00,100.0,5
155111492,96737,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (GSW vs SAC),150000.0,NBA,2023-11-29 03:00:00+00:00,15.0,11764
155111997,96739,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H GSW vs SAC),5.4,NBA,2023-11-29 04:00:00+00:00,2.0,3
155111998,96739,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H GSW vs SAC),27.0,NBA,2023-11-29 04:00:00+00:00,10.0,3
155111999,96739,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H GSW vs SAC),13.5,NBA,2023-11-29 04:00:00+00:00,5.0,3
155112000,96739,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H GSW vs SAC),2.7,NBA,2023-11-29 04:00:00+00:00,1.0,3
155112001,96739,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H GSW vs SAC),9.0,NBA,2023-11-29 04:00:00+00:00,1.0,10
155112002,96739,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H GSW vs SAC),4.5,NBA,2023-11-29 04:00:00+00:00,1.0,5
155112003,96739,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW vs SAC),2.7,NBA,2023-11-29 04:00:00+00:00,1.0,3
155112004,96739,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H GSW vs SAC),2.7,NBA,2023-11-29 04:00:00+00:00,1.0,3
155112005,96739,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H GSW vs SAC),180.0,NBA,2023-11-29 04:00:00+00:00,20.0,10
155112006,96739,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H GSW vs SAC),90.0,NBA,2023-11-29 04:00:00+00:00,10.0,10
155112007,96739,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H GSW vs SAC),45.0,NBA,2023-11-29 04:00:00+00:00,5.0,10
155112008,96739,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H GSW vs SAC),27.0,NBA,2023-11-29 04:00:00+00:00,3.0,10
155112009,96739,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H GSW vs SAC),9.0,NBA,2023-11-29 04:00:00+00:00,1.0,10
155112010,96739,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H GSW vs SAC),13.5,NBA,2023-11-29 04:00:00+00:00,5.0,3
155112011,96739,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H GSW vs SAC),5.4,NBA,2023-11-29 04:00:00+00:00,2.0,3
155112012,96739,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW vs SAC),5.4,NBA,2023-11-29 04:00:00+00:00,2.0,3
155112013,96739,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H GSW vs SAC),5.4,NBA,2023-11-29 04:00:00+00:00,2.0,3
155112014,96739,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H GSW vs SAC),9.0,NBA,2023-11-29 04:00:00+00:00,2.0,5
155112015,96739,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H GSW vs SAC),18.0,NBA,2023-11-29 04:00:00+00:00,2.0,10
155112016,96739,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H GSW vs SAC),13.5,NBA,2023-11-29 04:00:00+00:00,5.0,3
155112017,96739,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H GSW vs SAC),22.5,NBA,2023-11-29 04:00:00+00:00,5.0,5
155112018,96739,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H GSW vs SAC),45.0,NBA,2023-11-29 04:00:00+00:00,5.0,10
155112019,96739,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H GSW vs SAC),45.0,NBA,2023-11-29 04:00:00+00:00,10.0,5
155112020,96739,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H GSW vs SAC),27.0,NBA,2023-11-29 04:00:00+00:00,10.0,3
155112021,96739,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H GSW vs SAC),54.0,NBA,2023-11-29 04:00:00+00:00,20.0,3
155112022,96739,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H GSW vs SAC),225.0,NBA,2023-11-29 04:00:00+00:00,50.0,5
155112023,96739,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H GSW vs SAC),135.0,NBA,2023-11-29 04:00:00+00:00,50.0,3
155112024,96739,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H GSW vs SAC),300.0,NBA,2023-11-29 04:00:00+00:00,109.0,3
155112025,96739,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H GSW vs SAC),450.0,NBA,2023-11-29 04:00:00+00:00,162.0,3
155112026,96739,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H GSW vs SAC),1500.0,NBA,2023-11-29 04:00:00+00:00,530.0,3
155112027,96739,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H GSW vs SAC)",3000.0,NBA,2023-11-29 04:00:00+00:00,1060.0,3
155112028,96739,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H GSW vs SAC)",15000.0,NBA,2023-11-29 04:00:00+00:00,5300.0,3
155112029,96739,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H GSW vs SAC)",30000.0,NBA,2023-11-29 04:00:00+00:00,10600.0,3
155112030,96739,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H GSW vs SAC),72.0,NBA,2023-11-29 04:00:00+00:00,20.0,4
155112031,96739,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H GSW vs SAC),90.0,NBA,2023-11-29 04:00:00+00:00,10.0,10
155112032,96739,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H GSW vs SAC),9.0,NBA,2023-11-29 04:00:00+00:00,1.0,10
155112033,96739,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H GSW vs SAC),27.0,NBA,2023-11-29 04:00:00+00:00,3.0,10
155112034,96739,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H GSW vs SAC),45.0,NBA,2023-11-29 04:00:00+00:00,5.0,10
155112035,96739,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H GSW vs SAC)",20000.0,NBA,2023-11-29 04:00:00+00:00,5300.0,4
155112036,96739,1060.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H GSW vs SAC)",4000.0,NBA,2023-11-29 04:00:00+00:00,1060.0,4
155112037,96739,530.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H GSW vs SAC),2000.0,NBA,2023-11-29 04:00:00+00:00,530.0,4
155112038,96739,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW vs SAC),400.0,NBA,2023-11-29 04:00:00+00:00,109.0,4
155112039,96739,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW vs SAC),180.0,NBA,2023-11-29 04:00:00+00:00,50.0,4
155112040,96739,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW vs SAC),72.0,NBA,2023-11-29 04:00:00+00:00,20.0,4
155112041,96739,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW vs SAC),36.0,NBA,2023-11-29 04:00:00+00:00,10.0,4
155112042,96739,50.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H GSW vs SAC),450.0,NBA,2023-11-29 04:00:00+00:00,50.0,10
155112043,96739,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H GSW vs SAC),9.0,NBA,2023-11-29 04:00:00+00:00,1.0,10
155112044,96739,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H GSW vs SAC),45.0,NBA,2023-11-29 04:00:00+00:00,5.0,10
155112045,96739,109.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H GSW vs SAC),600.0,NBA,2023-11-29 04:00:00+00:00,109.0,6
155112046,96739,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW vs SAC),18.0,NBA,2023-11-29 04:00:00+00:00,2.0,10
155112047,96739,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW vs SAC),180.0,NBA,2023-11-29 04:00:00+00:00,20.0,10
155112048,96739,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW vs SAC),90.0,NBA,2023-11-29 04:00:00+00:00,10.0,10
155112049,96739,5.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H GSW vs SAC),90.0,NBA,2023-11-29 04:00:00+00:00,5.0,20
155112050,96739,10.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H GSW vs SAC),180.0,NBA,2023-11-29 04:00:00+00:00,10.0,20
155112051,96739,20.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H GSW vs SAC),360.0,NBA,2023-11-29 04:00:00+00:00,20.0,20
155112052,96739,2.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H GSW vs SAC),36.0,NBA,2023-11-29 04:00:00+00:00,2.0,20
155112053,96739,1.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H GSW vs SAC),18.0,NBA,2023-11-29 04:00:00+00:00,1.0,20
155112054,96739,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H GSW vs SAC),4000.0,NBA,2023-11-29 04:00:00+00:00,1060.0,4
155112055,96739,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H GSW vs SAC),1000.0,NBA,2023-11-29 04:00:00+00:00,267.0,4
155112056,96739,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H GSW vs SAC)",19.98,NBA,2023-11-29 04:00:00+00:00,5.55,4
155112057,96739,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H GSW vs SAC)",19.98,NBA,2023-11-29 04:00:00+00:00,5.55,4
155112058,96739,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (2H GSW vs SAC)",19.98,NBA,2023-11-29 04:00:00+00:00,5.55,4
155112059,96739,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H GSW vs SAC),19.99,NBA,2023-11-29 04:00:00+00:00,5.55,4
155112060,96739,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H GSW vs SAC),19.99,NBA,2023-11-29 04:00:00+00:00,5.55,4
155112061,96739,6.0,False,False,False,False,True,NBA In-Game 2023 RMPGAT Booster Pack Pack Special [Must Fill] (2H GSW vs SAC),19.99,NBA,2023-11-29 04:00:00+00:00,5.55,4
155112062,96740,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (4Q GSW vs SAC),5.4,NBA,2023-11-29 04:20:00+00:00,2.0,3
155112063,96740,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (4Q GSW vs SAC),27.0,NBA,2023-11-29 04:20:00+00:00,10.0,3
155112064,96740,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (4Q GSW vs SAC),13.5,NBA,2023-11-29 04:20:00+00:00,5.0,3
155112065,96740,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (4Q GSW vs SAC),2.7,NBA,2023-11-29 04:20:00+00:00,1.0,3
155112066,96740,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (4Q GSW vs SAC),9.0,NBA,2023-11-29 04:20:00+00:00,1.0,10
155112067,96740,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (4Q GSW vs SAC),4.5,NBA,2023-11-29 04:20:00+00:00,1.0,5
155112068,96740,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q GSW vs SAC),2.7,NBA,2023-11-29 04:20:00+00:00,1.0,3
155112069,96740,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (4Q GSW vs SAC),2.7,NBA,2023-11-29 04:20:00+00:00,1.0,3
155112070,96740,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (4Q GSW vs SAC),180.0,NBA,2023-11-29 04:20:00+00:00,20.0,10
