contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178172334,129703,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-06-29 19:00:00+00:00,1.0,2378
178172335,129703,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-29 19:00:00+00:00,33.0,26
178172336,129703,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-06-29 19:00:00+00:00,1.0,118
178172337,129703,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-29 19:00:00+00:00,5.0,57
178172338,129703,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-29 19:00:00+00:00,50.0,22
178172339,129703,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-06-29 19:00:00+00:00,0.25,1902
178172340,129703,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-29 19:00:00+00:00,5.0,34
178172341,129703,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-06-29 19:00:00+00:00,0.5,5945
178172342,129703,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-06-29 19:00:00+00:00,0.1,1783
178172343,129703,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-29 19:00:00+00:00,25.0,34
178172344,129703,7.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2025-06-29 19:00:00+00:00,15.0,3137
178172345,129703,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-06-29 19:00:00+00:00,12.0,49
178172346,129703,50.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2025-06-29 19:00:00+00:00,100.0,20
178172347,129703,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-29 19:00:00+00:00,5.0,178
178172348,129703,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-29 19:00:00+00:00,222.0,10
178172349,129703,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-06-29 19:00:00+00:00,3.0,297
178172350,129703,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-29 19:00:00+00:00,25.0,16
178172351,129703,166.0,False,False,True,False,True,WNBA $3.9K Money Ball [Single Entry],3900.0,NBA,2025-06-29 19:00:00+00:00,333.0,13
178172352,129703,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-06-29 19:00:00+00:00,180.0,11
178172353,129703,2.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2025-06-29 19:00:00+00:00,5.0,3567
178172354,129704,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (CHI @ LAS),150.0,NBA,2025-06-29 20:00:00+00:00,5.0,34
