contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168391297,115019,5.0,False,False,True,False,True,WNBA Showdown $1.5K Zone (MIN @ NYL),1500.0,NBA,2024-10-11 00:00:00+00:00,5.0,356
168391298,115019,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (MIN @ NYL),100.0,NBA,2024-10-11 00:00:00+00:00,1.0,118
168391299,115019,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ NYL),300.0,NBA,2024-10-11 00:00:00+00:00,0.25,1426
168391300,115019,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ NYL),155.0,NBA,2024-10-11 00:00:00+00:00,12.0,15
168391301,115019,1.0,False,False,True,False,True,WNBA Showdown $1K And-One (MIN @ NYL),1000.0,NBA,2024-10-11 00:00:00+00:00,1.0,1189
168391302,115019,0.0,False,False,True,False,True,WNBA Showdown $100 Dime Time [Just $0.10!] (MIN @ NYL),100.0,NBA,2024-10-11 00:00:00+00:00,0.1,1189
168391303,115019,15.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (MIN @ NYL),10000.0,NBA,2024-10-11 00:00:00+00:00,15.0,784
168391304,115019,33.0,False,False,True,False,True,WNBA Showdown $340 Triple Threat [Single Entry] (MIN @ NYL),340.0,NBA,2024-10-11 00:00:00+00:00,33.0,12
168391305,115019,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN @ NYL),150.0,NBA,2024-10-11 00:00:00+00:00,5.0,34
168391306,115019,100.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ NYL)",720.0,NBA,2024-10-11 00:00:00+00:00,100.0,8
168420316,115019,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ NYL),20.0,NBA,2024-10-11 00:00:00+00:00,1.0,23
168420317,115019,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ NYL),60.0,NBA,2024-10-11 00:00:00+00:00,3.0,23
168420318,115019,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ NYL),100.0,NBA,2024-10-11 00:00:00+00:00,5.0,23
168420319,115019,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ NYL),100.0,NBA,2024-10-11 00:00:00+00:00,10.0,11
168420320,115019,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2024-10-11 00:00:00+00:00,25.0,11
168420321,115019,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2024-10-11 00:00:00+00:00,25.0,5
168420322,115019,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-22) (MIN @ NYL),15.0,NBA,2024-10-11 00:00:00+00:00,1.0,17
168420323,115019,2.0,False,False,True,False,True,WNBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN @ NYL),20.0,NBA,2024-10-11 00:00:00+00:00,2.0,11
168420329,115019,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-11 00:00:00+00:00,2.0,3
168420330,115019,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2024-10-11 00:00:00+00:00,10.0,3
168420331,115019,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-11 00:00:00+00:00,5.0,3
168420332,115019,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-11 00:00:00+00:00,1.0,3
168420333,115019,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ NYL),9.0,NBA,2024-10-11 00:00:00+00:00,1.0,10
168420334,115019,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ NYL),4.5,NBA,2024-10-11 00:00:00+00:00,1.0,5
168420335,115019,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-11 00:00:00+00:00,1.0,3
168420336,115019,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-11 00:00:00+00:00,1.0,3
168420337,115019,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2024-10-11 00:00:00+00:00,20.0,10
168420338,115019,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-11 00:00:00+00:00,10.0,10
168420339,115019,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-11 00:00:00+00:00,5.0,10
168420340,115019,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2024-10-11 00:00:00+00:00,3.0,10
168420341,115019,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-11 00:00:00+00:00,1.0,10
168420342,115019,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-11 00:00:00+00:00,5.0,3
168420343,115019,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-11 00:00:00+00:00,2.0,3
168420344,115019,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-11 00:00:00+00:00,2.0,3
168420345,115019,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-11 00:00:00+00:00,2.0,3
168420346,115019,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ NYL),9.0,NBA,2024-10-11 00:00:00+00:00,2.0,5
168420347,115019,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ NYL),18.0,NBA,2024-10-11 00:00:00+00:00,2.0,10
168420348,115019,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-11 00:00:00+00:00,5.0,3
168420349,115019,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ NYL),22.5,NBA,2024-10-11 00:00:00+00:00,5.0,5
